id,Rings
136034,5.776173968467014
136035,11.686077779873745
136036,10.59218264162785
136037,8.21308809085736
136038,10.845930661031035
136039,10.367725732088465
136040,9.35086708255066
136041,9.761514623013461
136042,7.375973000338739
136043,9.578832099108437
136044,5.92415211751457
136045,10.083338206478023
136046,8.055452898834671
136047,10.949108949770658
136048,10.430139913959835
136049,10.7887963426711
136050,6.390657181447142
136051,9.422641580283669
136052,10.389735174910891
136053,12.663592292582662
136054,10.539436979167387
136055,10.374446430027062
136056,6.2439283054885255
136057,6.713489697728269
136058,11.967802210767445
136059,6.990587127368741
136060,7.876850224206674
136061,6.086513097527681
136062,11.69447599250641
136063,10.18826288437575
136064,9.970383171456712
136065,10.064053643392112
136066,10.101649731864198
136067,5.41520812006669
136068,11.022834249287424
136069,8.498822700276854
136070,6.976075499385458
136071,10.8118253089096
136072,4.820121449361529
136073,7.465661113672452
136074,6.60116738902723
136075,6.60421128933769
136076,11.878882134765183
136077,10.309048269001078
136078,6.638617956642952
136079,7.4257076767642065
136080,11.284619496826192
136081,10.450298014613589
136082,11.621625571913581
136083,12.417214265212404
136084,12.215825841709613
136085,10.961576806335698
136086,11.307479335307816
136087,7.282280053390975
136088,8.58708312311618
136089,12.888527643235598
136090,10.060184402229684
136091,9.839078171933494
136092,7.917569249075445
136093,12.743883651255217
136094,12.163326407305581
136095,12.116653452573948
136096,11.351053227587556
136097,11.862107918253843
136098,10.310078097412436
136099,7.000534931356411
136100,11.042469761618051
136101,6.006023292270359
136102,11.375510936943911
136103,5.642252461626888
136104,7.495524578807867
136105,5.679419311826251
136106,13.08867464293509
136107,7.7293460512412135
136108,11.558774308946985
136109,11.664674976846234
136110,10.451740138127969
136111,9.31591670198836
136112,8.592631512619201
136113,11.792605087358991
136114,12.620254108241456
136115,13.922903708899776
136116,11.629592016249159
136117,8.058991525603338
136118,10.557879265134856
136119,9.218551305463848
136120,5.750244176822448
136121,10.741274892747198
136122,10.114426605640185
136123,4.291480296418779
136124,12.266075588972383
136125,11.594558698297876
136126,8.167556969323893
136127,11.359966987101592
136128,5.932920429653226
136129,10.517925304810934
136130,11.798092073072631
136131,8.697949520731132
136132,12.44217652685516
136133,11.295306721223744
136134,10.755278685247228
136135,5.281264624368985
136136,7.493226424901435
136137,9.670308791363656
136138,11.455871104823826
136139,6.620136707498688
136140,9.148064809154754
136141,10.234617799263287
136142,10.135778293029897
136143,8.264988429243358
136144,10.554110240959199
136145,5.8673373789082035
136146,7.046187576863463
136147,11.436823848807956
136148,8.921353640092905
136149,11.479287656073346
136150,5.646446540163756
136151,4.200048759477422
136152,12.122788304430175
136153,10.919230119367446
136154,7.574063432762989
136155,9.971202832981113
136156,7.890011205386074
136157,7.682406108346081
136158,10.022726345201187
136159,10.301939148587335
136160,5.862281338167095
136161,10.914203442977858
136162,9.300341302433303
136163,9.338084190160703
136164,10.993474617752257
136165,9.458693228978788
136166,9.887389970769442
136167,6.795881539244151
136168,7.756808466933206
136169,9.780313161812145
136170,7.324585414939232
136171,7.5231697642548845
136172,8.096494568938805
136173,11.261617521419796
136174,10.881602371239673
136175,11.98665450399191
136176,10.467491043110542
136177,11.43277877690253
136178,10.030464356989857
136179,9.483746131218753
136180,10.46620366889735
136181,6.375699439549702
136182,10.209304321164934
136183,9.731279206424334
136184,8.818462889637567
136185,6.917894162744747
136186,9.948224750358388
136187,9.365928619161279
136188,5.715245081119367
136189,13.073133393179242
136190,8.648535641762958
136191,8.545206300881372
136192,5.262388075734695
136193,6.539845264820551
136194,9.551570219307807
136195,10.135319426420184
136196,11.378794114924814
136197,11.623530448913705
136198,9.789005586976153
136199,9.419856505650362
136200,11.903399345433682
136201,5.923015450284408
136202,6.805048566370403
136203,9.087232052146842
136204,9.104816882935031
136205,7.306703510090021
136206,10.669181223209199
136207,11.224959971255373
136208,11.05606052958869
136209,5.2378102193781855
136210,9.72260931470226
136211,13.413147350783388
136212,7.7785940409074765
136213,8.017367601672115
136214,10.692812372354847
136215,11.052991911903124
136216,12.021345387022352
136217,11.11352762546655
136218,11.866665658667626
136219,11.063980413173343
136220,6.30463221942498
136221,10.479870184777655
136222,7.916598683104388
136223,7.15107446906736
136224,11.216837888718718
136225,10.466741910974472
136226,12.874307401064202
136227,10.878085423072047
136228,12.532431595777767
136229,11.723500826492922
136230,9.069005645896457
136231,8.976623940429704
136232,8.920076906521071
136233,8.880648161064078
136234,7.65992209998587
136235,4.970587252050939
136236,6.748257524485122
136237,7.496540170609151
136238,11.382959833014725
136239,5.223454422843706
136240,9.497890342019451
136241,11.06479310758117
136242,11.839643576309212
136243,6.80746112917425
136244,8.551035816872771
136245,11.242845850136204
136246,8.013536907587293
136247,10.97160261110002
136248,10.855089027164135
136249,4.341733863863183
136250,11.751905390158115
136251,10.252981450509765
136252,9.20074343068415
136253,11.588450999281141
136254,10.866751436579579
136255,6.36453380867014
136256,11.765362531265813
136257,8.602955141880491
136258,12.144923086218874
136259,7.876445738824314
136260,11.576191329910424
136261,9.044065793354427
136262,10.34684152897093
136263,6.816869535587267
136264,6.815109558315912
136265,11.325908010884453
136266,6.800416029029158
136267,11.662667459023373
136268,11.134987002126683
136269,11.007486772718213
136270,11.337988675545946
136271,7.33757323075382
136272,10.516281332152916
136273,11.749883549743295
136274,12.409096433779078
136275,11.671472198699943
136276,12.935084381413837
136277,9.02040770013381
136278,10.883897378211955
136279,9.803557974644693
136280,11.102803765152297
136281,11.208644451374894
136282,5.434759580674511
136283,9.980712295595625
136284,9.840115108549915
136285,14.197866789580786
136286,9.874865838910084
136287,10.74451857646376
136288,8.878957427825059
136289,9.124666771995983
136290,10.188451279929485
136291,9.336755610370444
136292,8.210921086132725
136293,8.721335279251068
136294,5.883183145616551
136295,10.5849640558084
136296,4.199407414326663
136297,7.031734285320946
136298,10.834392236795898
136299,11.216191992273108
136300,7.396334027481229
136301,11.72351041596327
136302,7.485707901999469
136303,13.678980744779276
136304,6.7716309504950765
136305,11.367173108520399
136306,7.374815249951675
136307,10.622771995553073
136308,10.593932911183307
136309,10.81040392214849
136310,8.487983265645186
136311,5.12925895098001
136312,10.24965438929835
136313,11.088846577481574
136314,11.44628099024768
136315,7.676057451005937
136316,10.519865182900324
136317,9.037208694516808
136318,8.001498740876267
136319,10.899165210358955
136320,8.090363919310589
136321,9.65186297427042
136322,10.23802781564202
136323,5.366408120754982
136324,10.249815084700774
136325,7.509646040916538
136326,7.393871917109932
136327,9.832658950088524
136328,7.621578728073571
136329,12.10922062198636
136330,7.788984605308736
136331,5.982096089937169
136332,10.988057157745859
136333,11.746140399119291
136334,13.318278331095659
136335,7.764951322083183
136336,11.47357182758376
136337,11.652553609494127
136338,12.358645042082594
136339,9.128095705964924
136340,11.976405770661215
136341,9.071633912427757
136342,7.994113115048478
136343,10.95099081933925
136344,7.464027278722108
136345,6.335632594367373
136346,10.696350248051335
136347,10.806609950350117
136348,9.49907934290004
136349,10.832110944214973
136350,7.938509522177858
136351,10.955753111071642
136352,6.403416131712328
136353,10.161792065100391
136354,11.417359816336772
136355,11.145303618765976
136356,5.092160561244059
136357,10.857373632286858
136358,10.022485491571027
136359,9.205003036494878
136360,9.024924058455026
136361,11.072711645366386
136362,10.46685845850689
136363,11.327585368962064
136364,13.830015824254787
136365,9.641641481293503
136366,10.860073910866191
136367,9.59383672167016
136368,9.620435339189475
136369,9.828137753995406
136370,11.987541821612213
136371,11.506859867158528
136372,9.818983936637043
136373,11.965227449224727
136374,11.154995167810222
136375,11.244065302917182
136376,7.324807869298965
136377,4.441012515343576
136378,11.275566182557549
136379,8.573574995988725
136380,11.406308431219516
136381,11.711163388444877
136382,10.014123001224007
136383,8.355008165771352
136384,11.273829555137201
136385,11.82284576459164
136386,8.565352508801974
136387,9.53096960374332
136388,11.49542408746126
136389,10.140474660578551
136390,9.304901471159884
136391,9.982490890539774
136392,11.562648688734814
136393,10.294535506772661
136394,11.337605631730518
136395,11.201187190889733
136396,10.788885368375446
136397,6.343865862015104
136398,12.36678131627326
136399,11.818226385775008
136400,10.249361898667571
136401,11.627484433548352
136402,10.45748053579394
136403,7.9663871116169265
136404,10.360665282850311
136405,10.094520904821128
136406,11.170553672867497
136407,9.310267253706009
136408,8.824933184310714
136409,6.941095879409805
136410,11.444131868930638
136411,6.596807327968076
136412,10.029117541984625
136413,5.559059906435659
136414,6.254301806011361
136415,11.322269222073427
136416,10.08669710065205
136417,7.328248804264186
136418,8.248569818431006
136419,8.63362831200486
136420,11.101172511303403
136421,10.19732059207901
136422,11.867043806350178
136423,11.973015918912683
136424,9.872450695964382
136425,10.652106272236933
136426,5.80969154788418
136427,9.69542441935025
136428,10.509284972800474
136429,11.342812581623678
136430,9.608326408255923
136431,9.691902924919122
136432,11.936999460066724
136433,9.216936771851955
136434,10.87844206670529
136435,7.757815381587356
136436,11.026350010370887
136437,8.458258621006571
136438,7.147059109375583
136439,11.362131170174338
136440,9.828804623198208
136441,10.31424869674818
136442,8.337351687830129
136443,7.8087132668630215
136444,11.136848447754634
136445,10.030287901174752
136446,5.629243385788118
136447,9.638289920130754
136448,8.457001158099574
136449,8.649884587123578
136450,6.989253912331833
136451,5.90470486177597
136452,11.25817272934178
136453,10.561425667111271
136454,10.491284692765069
136455,4.465213892280148
136456,7.440583594658426
136457,11.399120101406764
136458,8.296232291213352
136459,8.856029885515317
136460,10.882487366034974
136461,7.680690366409896
136462,10.479414799432366
136463,11.292168182013723
136464,10.21935514010179
136465,11.002592042162853
136466,7.008464888129639
136467,9.255325809078935
136468,11.61205031694885
136469,8.886010153267085
136470,8.466265010516768
136471,10.028394381855685
136472,11.772795030300214
136473,10.607602354178471
136474,11.806998580771813
136475,6.4712615502878
136476,7.343258407557366
136477,7.175300931890597
136478,7.340082527505851
136479,5.598212385769023
136480,8.511628149883423
136481,9.871339216292013
136482,10.150752049417658
136483,7.245163807348277
136484,7.0570651234262165
136485,9.51033469658603
136486,10.601590231956683
136487,10.836996036402617
136488,10.568450899078268
136489,9.472287979564602
136490,10.781543574405976
136491,11.161018269957449
136492,11.92005894546626
136493,11.28660867104573
136494,8.88672854733673
136495,7.553710002416441
136496,12.269971059933312
136497,11.1012547006498
136498,10.223792880496264
136499,10.839327760831207
136500,10.235392274927598
136501,6.177035972359369
136502,10.4810656025205
136503,7.611039377283916
136504,10.685916790198089
136505,7.290584639645264
136506,7.325029434154386
136507,12.07968435743068
136508,12.12511299933935
136509,11.061493145499874
136510,9.782631151336943
136511,7.147510079873847
136512,9.95962053762868
136513,10.76225664512106
136514,11.36148921872625
136515,10.716915590267494
136516,9.148944285133384
136517,12.652417573150466
136518,12.79677073787379
136519,10.36906171034942
136520,11.574856027320896
136521,10.703428574287777
136522,7.077121817731355
136523,11.170005965711983
136524,13.018159740104682
136525,10.315349179580831
136526,12.499400604341284
136527,10.52858070816441
136528,10.142220318782933
136529,10.867858259550713
136530,11.602404878413404
136531,7.347152390462879
136532,11.873977116343848
136533,4.612031523988783
136534,6.014467851642524
136535,9.274119541293476
136536,11.11084085662106
136537,10.273497154094096
136538,7.169094557660253
