id,Rings
135984,10.877169124907098
135985,18.113320343498582
135986,9.370233363424287
135987,10.108755265501479
135988,10.611374046920327
135989,9.638982020646765
135990,9.24703501363914
135991,10.372686461408366
135992,10.71565058600373
135993,6.52148494467225
135994,12.001145379809273
135995,7.609089980012293
135996,9.99345429524349
135997,9.394615164443048
135998,9.392589000125218
135999,4.21808112834575
136000,9.61444745225525
136001,7.627117966757666
136002,10.800907573394808
136003,10.142294952823184
136004,7.48981711355791
136005,12.291278305662626
136006,15.573546233942846
136007,11.50956066358116
136008,4.03030246267172
136009,11.762273227599056
136010,15.525876148334074
136011,9.89356463371769
136012,12.645236296531296
136013,9.460360343673852
136014,11.200226332418724
136015,10.208279388992713
136016,10.799877834270958
136017,11.397692528861183
136018,9.837792229028478
136019,5.904660534287832
136020,5.862107540896618
136021,5.904319416580756
136022,9.307325698973676
136023,7.341754465414322
136024,16.776960829570395
136025,11.263955218357538
136026,8.268597313065607
136027,9.210392621730042
136028,11.152285475826654
136029,6.127301392702607
136030,11.240656294849867
136031,10.19026372983097
136032,8.877237268426638
136033,12.041408824962916
136034,5.325888812458662
136035,11.824332390796966
136036,9.236351882941289
136037,7.979345683534559
136038,8.702445863394951
136039,9.965041577740193
136040,9.552787101861835
136041,11.961727451740993
136042,7.617369540917533
136043,9.681987353570596
136044,5.981530008669071
136045,14.199669177181397
136046,8.320031020993444
136047,9.290355180349028
136048,9.130212160134823
136049,10.467698998006671
136050,6.4585034299455835
136051,10.353471862394413
136052,10.002166554598299
136053,17.99017129330945
136054,8.870772654381739
136055,9.47866155199124
136056,6.21787570683303
136057,7.237030191029298
136058,10.906622272616557
136059,6.888925124381461
136060,7.653508995366238
136061,6.134345953635718
136062,11.889547663826097
136063,12.598678534268592
136064,9.413821090585976
136065,9.182947597263443
136066,9.206224238243902
136067,4.823582040338626
136068,10.520595916602892
136069,8.308501875610931
136070,7.478763415218353
136071,10.811634765487453
136072,3.8703333058747207
136073,6.817347416187147
136074,6.728035441029771
136075,5.628606407301812
136076,11.819748379076927
136077,9.908275180248555
136078,6.7773835212141424
136079,7.285205072240446
136080,10.68008286333774
136081,11.896091129209477
136082,9.1291909551104
136083,17.730999181009846
136084,9.954068061237223
136085,9.852255944147156
136086,9.952747117212711
136087,7.840737622825513
136088,8.560231733921047
136089,17.40096447726692
136090,10.635449138583912
136091,8.560866929593882
136092,7.675857678783919
136093,15.986091300692756
136094,14.957202678221133
136095,16.323738466071006
136096,10.380314426213456
136097,12.112166384764205
136098,9.580347625630925
136099,7.455698850138242
136100,9.574776709011953
136101,6.747296493634293
136102,10.437705498811594
136103,5.479212443823601
136104,8.205328063719605
136105,6.366804027070317
136106,15.216577183331275
136107,7.235017137889415
136108,11.146017094672118
136109,9.685758107676156
136110,12.554657391702348
136111,13.147609073512797
136112,8.379598361057203
136113,10.026504304696372
136114,10.175372063952285
136115,12.224517789473817
136116,8.83480716899965
136117,10.490706382862285
136118,9.012367377215263
136119,9.192815760977084
136120,6.189438557006888
136121,10.128640743339398
136122,9.077292818783377
136123,4.15522537413476
136124,10.487240371173819
136125,12.8397379051154
136126,7.846277866158605
136127,9.688179502779882
136128,6.421915666240922
136129,10.306395265318411
136130,11.252361866432391
136131,9.237799318617093
136132,11.12944004253879
136133,12.969756340881004
136134,14.581032136411757
136135,4.9044621866757785
136136,7.325574305015385
136137,10.976133933476248
136138,9.886419632154016
136139,6.826474752909672
136140,8.00437908268907
136141,8.422431905224025
136142,10.070828554901405
136143,7.997987967099101
136144,9.754001959322455
136145,6.099776268671059
136146,7.093648843304692
136147,17.29971755107917
136148,9.913089181552802
136149,10.76158654826179
136150,5.645106552652925
136151,4.006298509095085
136152,15.184828452544
136153,9.95804866312416
136154,7.655878805419132
136155,9.797490553185252
136156,8.251324865480616
136157,7.686881822687425
136158,9.248115217141216
136159,10.045691741880225
136160,6.337172089573729
136161,11.312296533250832
136162,9.174630695608963
136163,9.457929039081652
136164,9.34120308704507
136165,9.17102014361821
136166,13.832284725311487
136167,7.417298719676097
136168,8.02133744680682
136169,9.155092070074465
136170,7.1554442242661125
136171,8.00082396768574
136172,7.692563257892077
136173,9.161089960434945
136174,11.714169180090877
136175,11.29367823697233
136176,10.932002607252477
136177,11.419236785690138
136178,11.666577790757932
136179,9.139876762224466
136180,10.114946594297065
136181,6.771331870952631
136182,9.464619413268165
136183,10.216251662429455
136184,9.27577131311742
136185,6.818525081223634
136186,10.605067395890309
136187,10.30585653738393
136188,5.58795543281823
136189,17.122055858443463
136190,9.003157863892405
136191,8.17153777442089
136192,4.885578655836
136193,6.903396926500444
136194,9.662770008240699
136195,9.72952239297975
136196,14.21116448775471
136197,11.840583671125847
136198,9.241102013354949
136199,9.920441505411548
136200,10.768446341903706
136201,4.443338812179471
136202,6.633740850639785
136203,8.293023038247632
136204,7.700358949502261
136205,7.330939396899851
136206,12.644037042612416
136207,11.616527509068055
136208,11.49098884621883
136209,5.591308861670903
136210,8.791116150790598
136211,17.285492249810982
136212,8.268335554000677
136213,7.6663035175444225
136214,9.817218373958392
136215,12.906467636278768
136216,12.145083188067272
136217,16.479247447940576
136218,11.107532757220499
136219,10.52990533469928
136220,6.437886141900497
136221,10.622606024179195
136222,7.2835293203337805
136223,7.300201227535766
136224,13.289032117106684
136225,8.980785585324906
136226,11.751898834872978
136227,12.169281136588042
136228,13.078461582281717
136229,11.555511119475531
136230,8.476583487157452
136231,10.127903800023299
136232,10.636779975346812
136233,8.715476151268993
136234,7.7315196922768905
136235,4.8215306585463376
136236,7.071270995875027
136237,7.0468853035729975
136238,11.594717075396456
136239,4.72229853558711
136240,9.37577942588502
136241,10.972047200946573
136242,10.007105153068876
136243,6.869229465577707
136244,9.09620949632115
136245,9.902544456506078
136246,7.693494158805926
136247,10.747789820390288
136248,10.462040899411646
136249,3.852806580316175
136250,12.912336447017449
136251,9.02013691811005
136252,13.359147656195319
136253,12.171026103257747
136254,9.447782897187116
136255,6.701201269794288
136256,12.371702439655227
136257,8.738859849550424
136258,11.792229870633669
136259,7.297954100569967
136260,9.985196273224462
136261,8.135839013756895
136262,9.220693701198497
136263,6.981048683962225
136264,7.197397213788507
136265,14.56220631513145
136266,6.972701558533785
136267,12.141888462047849
136268,11.275730079468087
136269,10.652125136461951
136270,13.013078395444088
136271,7.274627019436888
136272,9.72229192747003
136273,10.852123273829962
136274,14.646020284802761
136275,10.882632336006244
136276,13.972714241757467
136277,9.160410208015014
136278,10.276670884269715
136279,11.202113779413697
136280,9.457723353589419
136281,11.988575986390817
136282,5.797764617535681
136283,11.920436420720659
136284,9.048341284712983
136285,15.450543087929105
136286,8.921409792389156
136287,11.653385786976974
136288,9.716470049501067
136289,9.151275844056359
136290,9.630795619236002
136291,11.689263640297854
136292,8.286847958738589
136293,8.312364635443334
136294,6.434183115621133
136295,10.076908445334565
136296,4.388582540324649
136297,6.9227391168256025
136298,10.786259760647852
136299,11.054127324243638
136300,7.03227726177545
136301,10.81257436614156
136302,6.7717391550572374
136303,18.499174698037383
136304,6.826869770844975
136305,12.297777176815396
136306,7.223718798189907
136307,9.426181356666993
136308,15.83768537696589
136309,11.285066789379888
136310,8.694395011799845
136311,4.539909497429869
136312,9.658905263038143
136313,10.04324223651378
136314,10.224099193422127
136315,7.535883499025976
136316,15.245956013032156
136317,8.190530103008925
136318,7.494490533698146
136319,10.91500023525685
136320,7.957517929859325
136321,8.598521879297401
136322,9.724237248277744
136323,5.5320943951486035
136324,9.929162929573986
136325,7.337273996371449
136326,8.04232009496505
136327,9.008415550781262
136328,8.315672588659629
136329,19.91288116798228
136330,8.30787761742638
136331,5.924296873434623
136332,12.507359849257876
136333,10.548984745903764
136334,17.31079940198285
136335,7.648438327125261
136336,12.633555276773292
136337,11.987819725143087
136338,11.456214293950477
136339,8.8580926300011
136340,9.621431763416089
136341,8.032702078551798
136342,7.588271981845859
136343,10.212340491578846
136344,6.708403649984066
136345,6.464393627993472
136346,11.052166306677158
136347,10.864452592259669
136348,11.694675161261415
136349,9.56568510754192
136350,7.553384041636246
136351,10.427206344592244
136352,6.6791771590034275
136353,8.711823523364785
136354,10.954595888081673
136355,9.988174507024459
136356,5.063755338239031
136357,9.129861469453898
136358,9.451409058183529
136359,8.413972125665735
136360,9.805871987535864
136361,9.325109887496506
136362,8.931486194793708
136363,10.31747124730813
136364,11.47503790300138
136365,10.827175702299401
136366,9.88873810812795
136367,12.831812757987178
136368,9.140428807797946
136369,13.193105620124395
136370,17.26533043291694
136371,15.952797980928363
136372,10.850658340265616
136373,13.452187809813294
136374,12.957974773382771
136375,9.535339379882044
136376,7.28351312522946
136377,4.207179490307245
136378,10.449128991589783
136379,9.069639062233279
136380,11.476109881201856
136381,10.095674396516907
136382,10.475889565247678
136383,7.471664126810003
136384,10.478204602093305
136385,15.042677776132596
136386,7.612831649944646
136387,8.554470912361651
136388,9.352742188225966
136389,12.898455841450614
136390,8.493077579525641
136391,12.672013146202449
136392,14.39244277360054
136393,8.909141883864141
136394,11.084385229404992
136395,9.12889847369761
136396,10.276512761766416
136397,6.669703663162439
136398,10.221619651874596
136399,12.129114871452702
136400,11.995320683846103
136401,10.232542687684372
136402,9.976536586542395
136403,8.10156526556539
136404,9.716208515043276
136405,9.520604816251454
136406,9.463800067981735
136407,8.759569139368326
136408,8.688760387236817
136409,6.5329744752785945
136410,10.727849196230885
136411,6.964904123196528
136412,9.765404663622965
136413,5.566524005662723
136414,6.719154906507886
136415,10.838176486827905
136416,11.15470343237543
136417,7.273185895422301
136418,7.70547602100126
136419,9.40610059717263
136420,10.545999459016638
136421,8.296218580501927
136422,11.745812003398392
136423,13.02795173073859
136424,9.545802639257289
136425,9.197533358475527
136426,5.6851325387943294
136427,9.412438217896112
136428,12.482952324713779
136429,11.124456258375968
136430,9.8720587488119
136431,11.242633088121103
136432,12.322842759757371
136433,11.601403342296793
136434,9.401514803915923
136435,7.949810504791682
136436,10.13397651104876
136437,8.461357761335748
136438,7.15633970104825
136439,11.453562508093194
136440,8.741327722502627
136441,10.40027859022344
136442,8.014087725411853
136443,7.722655613934741
136444,10.396561998132603
136445,9.69550235020573
136446,5.904324859182033
136447,11.28664963169462
136448,9.49336144339111
136449,9.499205998196683
136450,7.977148680332567
136451,5.4145616402349726
136452,14.03110443102731
136453,8.32756434643923
136454,9.709817296430701
136455,4.267645951017928
136456,7.120990735856326
136457,12.938689480941063
136458,8.395639968777118
136459,14.128812401043307
136460,9.006798399487554
136461,7.96090290617796
136462,10.718419163730172
136463,11.42562347228451
136464,8.745643463944305
136465,10.093075559195478
136466,6.801920661474778
136467,10.26601428918767
136468,9.366706088070583
136469,8.388638403605178
136470,8.045054165734928
136471,8.912797299454807
136472,9.42834629289641
136473,9.989858102321897
136474,11.214488474015994
136475,6.322896210042052
136476,7.331393809662721
136477,8.092609000851853
136478,7.529321749657994
136479,5.242086570795998
136480,8.499162512877206
136481,10.133916401565646
136482,10.618975553694588
136483,7.345472661426545
136484,6.697865583669238
136485,9.0683609073831
136486,9.343058442655588
136487,10.480984353077373
136488,13.689814205251821
136489,8.304304245461314
136490,11.142783761173787
136491,10.361124733176975
136492,11.040181376340055
136493,11.942446115154992
136494,8.401993396544794
136495,7.606449904596516
136496,13.892141931773848
136497,9.663314403419221
