id,sales
3024591,272.34112561530736
3024592,211.21539249066876
3024593,92.02653118414814
3024594,4988.357306940116
3024595,26.15419615502746
3024596,0.8689164132653957
3024597,19.607915590528
3024598,28.760877568103254
3024599,0.0
3024600,203.73930894791815
3024601,10.5375343970362
3024602,35.061247872087606
3024603,11.288534250076143
3024604,72.79320584238049
3024605,16.186926897922728
3024606,369.3016936166329
3024607,234.16711728176517
3024608,14.867764607784087
3024609,8.60213519632004
3024610,473.0072531812661
3024611,98.82620154710351
3024612,3716.793761412291
3024613,48.54533941712503
3024614,18.348877065422766
3024615,3.1370243661810355
3024616,0.0916594085992633
3024617,3.6101072366872184
3024618,2764.2474443304754
3024619,0.0
3024620,429.833465604303
3024621,6.1661841446562455
3024622,393.95846517476133
3024623,603.4304466250114
3024624,153.60316384481416
3024625,123.17496428436057
3024626,64.15451861921841
3024627,2325.947120886582
3024628,17.53662720096942
3024629,1.1263731283069944
3024630,19.574511986455548
3024631,15.560411574845453
3024632,0.0
3024633,90.46557283110708
3024634,8.63069855761918
3024635,23.636442685761033
3024636,5.195716095233721
3024637,218.6628595732208
3024638,12.17062172776145
3024639,204.13532347320265
3024640,97.1802700296034
3024641,4.593293130860125
3024642,6.459147129868381
3024643,166.6485185084101
3024644,35.23334612850459
3024645,1780.0733415843122
3024646,1.364200837075745
3024647,3.887417691236194
3024648,4.0117715452122855
3024649,0.15842366918391187
3024650,0.36769610744036485
3024651,1152.9907525831652
3024652,0.0
3024653,221.75500563820816
3024654,4.854823715702202
3024655,300.67271078192624
3024656,228.7809884116279
3024657,80.81518411794573
3024658,32.591285477228205
3024659,19.004833691242755
3024660,1832.2388196462248
3024661,13.190156562333733
3024662,0.6758238769841967
3024663,10.930995396668454
3024664,9.149363810557434
3024665,0.0
3024666,69.97717153433325
3024667,0.11063028238358216
3024668,7.207383988068277
3024669,0.9344813120923959
3024670,18.382964167107612
3024671,0.24341243455522898
3024672,254.01033504169283
3024673,108.72745475040348
3024674,2.5383988354753324
3024675,1.3280489425897606
3024676,133.93231982626307
3024677,20.407218661632818
3024678,535.7313669538673
3024679,0.9094672247171633
3024680,2.017369372031074
3024681,6.243885036533407
3024682,0.2749782257977899
3024683,3.038506924211742
3024684,3818.8512971578884
3024685,0.0
3024686,691.6611942645857
3024687,13.727432575433815
3024688,754.1153448669799
3024689,984.7926432426017
3024690,293.35474169530147
3024691,225.75273851760193
3024692,77.02098376817494
3024693,5110.369254975524
3024694,21.757477300916214
3024695,2.799841776077386
3024696,23.048486809990322
3024697,25.197347934275175
3024698,0.0
3024699,191.5087252790701
3024700,5.559171689775003
3024701,35.87955347771981
3024702,10.391432190467443
3024703,149.8916907851664
3024704,4.949386169289656
3024705,268.90608543311004
3024706,225.85656175786747
3024707,9.488776599276836
3024708,8.481403474266425
3024709,354.7639091974416
3024710,71.33839288816002
3024711,2742.0843747371828
3024712,1.955354533141901
3024713,12.96812810815274
3024714,6.394703515676727
3024715,0.15842366918391187
3024716,3.612447121007294
3024717,4050.3783229294477
3024718,0.0
3024719,650.9809443606397
3024720,13.476321003931975
3024721,1154.996466556407
3024722,856.3362020916389
3024723,369.42263050067555
3024724,237.33363421646598
3024725,41.6244747382887
3024726,6628.664000271652
3024727,10.928986865933664
3024728,0.804552234504996
3024729,32.902550011363
3024730,17.73648445791771
3024731,0.0
3024732,231.26416726899834
3024733,8.63069855761918
3024734,5.594692479122345
3024735,6.279714417260902
3024736,43.56929120572786
3024737,1.6633183027940648
3024738,184.8489247504264
3024739,279.39799288194513
3024740,4.563074097104466
3024741,4.195427341363107
3024742,196.1642912208964
3024743,72.84373074711259
3024744,2527.0830906159736
3024745,4.2290225949348095
3024746,2.946421056519068
3024747,5.912084382418105
3024748,0.3971907705968077
3024749,3.142130372672209
3024750,3672.449119914993
3024751,0.0
3024752,677.0188099155366
3024753,9.542239717069847
3024754,883.2442412975703
3024755,706.8909167350714
3024756,273.86485444983896
3024757,215.70595669967955
3024758,45.167218406649425
3024759,5160.365846704808
3024760,13.064536023644841
3024761,1.2551014858277938
3024762,25.202017164541157
3024763,17.796102893070376
3024764,0.0
3024765,205.5142432707855
3024766,8.63069855761918
3024767,6.321410803508793
3024768,5.905921892423943
3024769,85.99061905999315
3024770,1.9067307373492937
3024771,109.33679263018685
3024772,217.06923072815584
3024773,4.683950232127101
3024774,4.165244410849703
3024775,174.4744996589062
3024776,57.85303491084472
3024777,1913.5815231524011
3024778,2.8648217578590645
3024779,5.5477657730854535
3024780,10.496966148375005
3024781,1.0082534945918964
3024782,14.95620630473113
3024783,10268.937575019887
3024784,0.0
3024785,1277.7148709023356
3024786,40.28945658318379
3024787,1654.721576204981
3024788,2081.117620246035
3024789,345.19136288530035
3024790,449.0878190566427
3024791,189.83890805834554
3024792,10055.97058074353
3024793,61.35307109565519
3024794,2.6067492397961876
3024795,57.120162963889065
3024796,49.79437954627054
3024797,0.0
3024798,440.25470944401997
3024799,35.23574493917092
3024800,54.44879606706602
3024801,24.553683371490123
3024802,187.88361287765625
3024803,35.09195931504551
3024804,681.7360858509446
3024805,509.83337830757637
3024806,16.680906633123612
3024807,22.154270996838278
3024808,996.3617755279802
3024809,215.5087491551127
3024810,7893.227040890719
3024811,1.5915676432550359
3024812,65.25076184766048
3024813,2.865551103723061
3024814,0.4277439067965621
3024815,0.9359537280300196
3024816,1795.4778472563723
3024817,0.0
3024818,165.11231477696876
3024819,3.9898838583069822
3024820,606.079009477717
3024821,247.7949272254352
3024822,112.27384858259086
3024823,136.58417458181708
3024824,27.36562139935272
3024825,2845.694176490185
3024826,4.271098315422352
3024827,0.2574567150415987
3024828,12.88777852323256
3024829,7.762202200569694
3024830,0.0
3024831,144.40659861362133
3024832,0.4148635589384331
3024833,14.2066945422258
3024834,3.6257874909184964
3024835,32.628372955213656
3024836,1.0142184773134542
3024837,64.04283414813558
3024838,76.5072409747941
3024839,2.024675261629134
3024840,4.195427341363107
3024841,97.2164577942429
3024842,19.334722498393724
3024843,929.1712134411025
3024844,0.09094672247171634
3024845,3.875472741007063
3024846,7.691742436309271
3024847,0.1833188171985266
3024848,2.607299670940769
3024849,3923.8720045163004
3024850,0.0
3024851,576.5723404231278
3024852,8.398287002450362
3024853,1326.3927688621543
3024854,639.1653882559882
3024855,243.6243146843992
3024856,300.85304487060563
3024857,48.57860147772129
3024858,6075.222050469797
3024859,10.67774578855588
3024860,0.2574567150415987
3024861,23.749962495511767
3024862,18.74999785551301
3024863,0.0
3024864,235.35783463336224
3024865,1.1063028238358215
3024866,5.979925579619969
3024867,11.781192797811256
3024868,14.359816359659648
3024869,1.9472994764418319
3024870,347.7366097513734
3024871,237.8271576260016
3024872,3.626284050679046
3024873,6.278049546787959
3024874,122.81979812827112
3024875,59.10067565585279
3024876,2175.1941864319847
3024877,2.5919815904439156
3024878,4.804524425495058
3024879,1.3875300081185349
3024880,0.15842366918391187
3024881,1.1030883223210945
3024882,1130.805934930544
3024883,0.0
3024884,124.3390763134189
3024885,2.9296350008547773
3024886,606.1795512506139
3024887,146.15593184568752
3024888,86.93720179773455
3024889,195.7590224503266
3024890,10.544798438149293
3024891,2111.757947047359
3024892,1.4571982487911552
3024893,0.2896388044217985
3024894,9.486623556575726
3024895,3.8073159082642225
3024896,0.0
3024897,68.37973064375262
3024898,8.63069855761918
3024899,14.2066945422258
3024900,0.44855102980435
3024901,27.241220314097532
3024902,0.3651186518328435
3024903,66.72061554253074
3024904,63.50358659123602
3024905,0.5439426076018569
3024906,1.0865854984825314
3024907,51.71821958493028
3024908,9.980172630141597
3024909,337.74014636716385
3024910,48.54533941712503
3024911,1.7519260336059324
3024912,6.666176778134702
3024913,0.15842366918391187
3024914,2.373311238933264
3024915,2505.3181348737094
3024916,0.0
3024917,231.35621251940105
3024918,7.728656145112127
3024919,876.4927089115218
3024920,377.5099700861282
3024921,173.16852172946832
3024922,178.4441955820489
3024923,35.829643537044674
3024924,3877.7919991441595
3024925,2.8892723898445323
3024926,0.6436417876039968
3024927,28.710731736311278
3024928,15.40634809390639
3024929,0.0
3024930,186.13659072852488
3024931,8.63069855761918
3024932,14.2066945422258
3024933,14.316253701255507
3024934,26.88022554948666
3024935,1.703887041886603
3024936,238.78080651499135
3024937,180.35212644123686
3024938,1.571389755294253
3024939,3.7426833836620523
3024940,190.35401470605342
3024941,24.965327355398983
3024942,2026.4123712367987
3024943,48.54533941712503
3024944,0.7432413475903956
3024945,3.3180065411530184
3024946,0.3666376343970532
3024947,1.8719074560600393
3024948,2658.630154861577
3024949,0.0
3024950,666.967301868653
3024951,7.142729144941171
3024952,800.3937581366462
3024953,571.2640905516789
3024954,217.0614021337376
3024955,113.59287516881095
3024956,36.833129322893456
3024957,5150.930407702947
3024958,5.703172456475729
3024959,4.08712535128538
3024960,30.667514862875386
3024961,33.23727759761049
3024962,0.0
3024963,159.64891142045937
3024964,1.4658512415824636
3024965,5.489571682091131
3024966,3.663166743402192
3024967,26.630306097063748
3024968,2.961517953755286
3024969,159.7495972756782
3024970,228.38516989554245
3024971,3.0521224093215302
3024972,5.7347567975466935
3024973,131.24780862825992
3024974,26.82920652086817
3024975,1034.1822416913137
3024976,5.093016458416114
3024977,2.521711715038842
3024978,3.6799708910969846
3024979,0.15842366918391187
3024980,0.6016845394478697
3024981,1572.188291258042
3024982,0.0
3024983,107.92506592319629
3024984,2.5948195721856595
3024985,386.3388713706962
3024986,165.19132743782512
3024987,90.92895756886695
3024988,140.1359339394125
3024989,29.521778040884083
3024990,2455.1800410984724
3024991,5.652924241000172
3024992,0.4505492513227977
3024993,9.620237972865526
3024994,7.614631816528445
3024995,0.0
3024996,78.78650498663986
3024997,8.63069855761918
3024998,14.2066945422258
3024999,0.4111717773206543
3025000,38.93189692188047
3025001,0.8519435209433015
3025002,179.65148313291292
3025003,71.36485733944573
3025004,0.9367900464254202
3025005,1.249875152560045
3025006,49.9594431504645
3025007,17.517437332905253
3025008,611.738641000718
3025009,0.09094672247171634
3025010,0.610519678377825
3025011,4.403899590984915
3025012,0.15842366918391187
3025013,0.9359537280300196
3025014,3862.7597404896346
3025015,0.0
3025016,518.996740120246
3025017,8.761003716841905
3025018,807.753619027394
3025019,569.1101827214824
3025020,205.01922809818333
3025021,129.48065586662622
3025022,53.82092442945609
3025023,5041.602113353919
3025024,5.828792995164621
3025025,0.41836716194259793
3025026,28.42646706565473
3025027,9.208391964173934
3025028,0.0
3025029,171.62071480977053
3025030,8.63069855761918
3025031,24.896633318434628
3025032,3.4388912285000175
3025033,49.87281517239467
3025034,1.1764934336836068
3025035,217.26224449916134
3025036,189.490368555499
3025037,2.3873036666970386
3025038,3.169207703907383
3025039,109.43949207919682
3025040,40.08543784786395
3025041,2134.97418455362
3025042,1.2732541146040286
3025043,1.0617733537005651
3025044,3.4084976286390103
3025045,0.15842366918391187
3025046,6.952799122508718
3025047,3426.943835273861
3025048,0.0
3025049,525.9981484822686
3025050,6.054579001766539
3025051,737.9126319352544
3025052,812.1631619359242
3025053,152.43626770118343
3025054,116.95812948234594
3025055,61.32558319154884
3025056,4552.288610634494
3025057,44.3691742649169
3025058,1.4803761114891925
3025059,31.499598640320105
3025060,25.498391517719316
3025061,0.0
3025062,192.01316675836617
3025063,18.309311734482847
3025064,21.810991719350728
3025065,1.8689626241847919
3025066,91.48718088361441
3025067,11.643228119558453
3025068,200.805872642576
3025069,237.18678532424119
3025070,11.54367089466163
3025071,13.189940634357395
3025072,218.32758567548868
3025073,59.89137339261769
3025074,2488.450574871536
3025075,48.54533941712503
3025076,9.411665131448514
3025077,5.399301553330821
3025078,0.15842366918391187
3025079,7.587910580814802
3025080,3330.2984607048834
3025081,0.0
3025082,475.1377037407502
3025083,10.853600146023888
3025084,1008.383711269753
3025085,750.9666665671241
3025086,140.70121704292794
3025087,85.96814993896997
3025088,60.09915613006278
3025089,4879.305216913047
3025090,22.33533177888512
3025091,1.0941910389267946
3025092,41.56477261943066
3025093,59.735015756057166
3025094,0.0
3025095,268.8907170189193
3025096,18.309311734482847
3025097,17.18441771827633
3025098,10.50356994791853
3025099,85.70904314359667
3025100,14.685883551498815
3025101,151.5802233474445
3025102,386.04747185517175
3025103,7.31300616886941
3025104,9.326525528641726
3025105,114.92566322023275
3025106,71.93327165378344
3025107,2060.35090720356
3025108,3.592395537632795
3025109,12.418156068541858
3025110,8.475998527854529
3025111,0.2749782257977899
3025112,3.139790488352134
3025113,4155.582332459631
3025114,0.0
3025115,675.7495068515958
3025116,5.608158430207716
3025117,1963.0400318076602
3025118,611.850909441533
3025119,193.12969823465582
3025120,438.3251592918216
3025121,38.85666278386031
3025122,6861.740302027502
3025123,23.56641305803627
3025124,1.6412865583901919
3025125,24.89837840352259
3025126,15.258777709865141
3025127,0.0
3025128,287.257685944579
3025129,4.618814289514555
3025130,13.971938750319435
3025131,8.485090313798956
3025132,43.864751536147836
3025133,4.503130039271736
3025134,148.93655437889097
3025135,272.75116556459915
3025136,6.466873223710966
3025137,9.235976737101517
3025138,207.7815896210165
3025139,48.299447689214595
3025140,2606.3962607745607
3025141,6.122533356795945
3025142,12.924383059252445
3025143,3.8006256744116396
3025144,0.3666376343970532
3025145,5.030417018972773
3025146,3119.121685318725
3025147,0.0
3025148,387.38533328721775
3025149,6.249888001823525
3025150,669.4132173885373
3025151,723.2227582575927
3025152,194.44055361966073
3025153,131.18149395362184
3025154,49.63254220282324
3025155,4267.402150260463
3025156,20.777637099142854
3025157,1.5769223796297922
3025158,15.161895888484938
3025159,10.820745980208619
3025160,0.0
3025161,186.46585390725969
3025162,16.37328179277016
3025163,20.99268611371852
3025164,2.2427551490217503
3025165,74.63177994737174
3025166,9.330809991283777
3025167,345.98495491257466
3025168,219.3703665498856
3025169,5.590521244796863
3025170,8.511586404779829
