id,Rings
138480,9.779990529572613
138481,7.469656675914322
138482,9.911230036703488
138483,7.719006472409818
138484,11.358603288987394
138485,9.986074797884871
138486,9.745164742070363
138487,9.458683319980862
138488,9.778157771937678
138489,9.928495837645949
138490,9.914575759935826
138491,10.606898875377224
138492,5.656475358854456
138493,11.732069429123593
138494,9.682044752113656
138495,9.11018345610417
138496,9.915944878895564
138497,6.190048221371286
138498,6.41360789851372
138499,9.7564534997046
138500,7.788682235364789
138501,9.194238245341063
138502,7.771520494600239
138503,8.585475119227883
138504,9.706489327583977
138505,9.217712360467019
138506,11.300772435818285
138507,9.41933734757397
138508,8.06685741868997
138509,6.3661699649651
138510,5.789578603331429
138511,10.435549124484194
138512,6.356984251131982
138513,10.561561583773445
138514,10.503229265780792
138515,8.973945364491657
138516,9.08931435668831
138517,10.120806914117177
138518,8.186232515211648
138519,8.849641632600608
138520,12.024952472803692
138521,9.289138121790232
138522,10.622593581701276
138523,10.929500639606774
138524,9.5706152011038
138525,10.143296666196692
138526,12.479285568391367
138527,6.347127979428949
138528,11.944059929487334
138529,10.501928168201266
138530,10.871686169013872
138531,5.911440498726905
138532,4.710674432401902
138533,6.919398254453252
138534,9.452045533667427
138535,8.29377138899393
138536,14.468465856278748
138537,7.462816952096446
138538,10.835502705126997
138539,6.616328404039538
138540,8.936940335171295
138541,9.397824385777371
138542,14.856414829661514
138543,9.175229408431107
138544,7.042889540852146
138545,6.428840212307937
138546,10.170357152239268
138547,13.97656244808352
138548,7.343810030740601
138549,7.64592081572172
138550,7.332372553940806
138551,10.1755486653686
138552,12.674331836340144
138553,9.703551761623695
138554,9.132661575742743
138555,9.347997160222661
138556,7.549725797685014
138557,7.910728233711762
138558,10.163495533417311
138559,9.61110351444097
138560,6.089735108175115
138561,13.089916787862393
138562,6.680010546008605
138563,11.032243994833346
138564,8.46224677066259
138565,12.193507160583884
138566,9.010477006440608
138567,9.674590943295124
138568,7.73842374360737
138569,7.427523127736276
138570,6.249109138251091
138571,9.552390872258734
138572,10.444781983790637
138573,9.939541435253336
138574,10.199193901157606
138575,10.089222373889267
138576,6.974274938560437
138577,8.753123057503245
138578,10.6494603504203
138579,13.142937152475502
138580,6.242103514958705
138581,7.463133165771893
138582,8.413856011524011
138583,9.47923572614856
138584,7.457769692748123
138585,10.255576443752155
138586,8.21720006723383
138587,8.846842252002563
138588,11.626508986528203
138589,8.572495213486631
138590,7.8647784975271975
138591,10.616497063181022
138592,10.990380020104155
138593,9.480856827704748
138594,13.093811858561123
138595,9.157611847350498
138596,12.563611858485595
138597,10.689674404228368
138598,10.228475038249536
138599,8.693442734552447
138600,7.9456461167595
138601,11.44446991475784
138602,12.309317125085954
138603,11.13715774053169
138604,7.544766384976231
138605,10.756899102278974
138606,8.37413462683936
138607,11.849498898379474
138608,8.418099705944341
138609,9.167150627036266
138610,11.25051071792604
138611,10.241818786501739
138612,5.379399487016461
138613,12.273879274183127
138614,11.040326883528682
138615,6.135381799909869
138616,8.686939731522445
138617,7.544681641969589
138618,5.969714349148706
138619,9.288316001093555
138620,14.366741273040216
138621,17.558668833624306
138622,7.4097907988081
138623,9.86753562101478
138624,8.47488828541127
138625,9.979516852302439
138626,10.227875287518923
138627,10.726179654300859
138628,7.680800120198606
138629,17.96996165356661
138630,6.821253987751165
138631,10.316329547624429
138632,8.659859023632917
138633,11.005699696171714
138634,8.02360807233478
138635,10.178447370117608
138636,12.900453440736808
138637,8.421839011008858
138638,10.10282158662779
138639,7.94068142402058
138640,10.926732569270929
138641,9.475404027059735
138642,12.150733713801678
138643,7.229285595324006
138644,10.175728020542932
138645,9.533002996957462
138646,10.377692370052767
138647,10.111887033616268
138648,6.2624792891352055
138649,11.055214102052618
138650,12.722418220862709
138651,12.109793390189225
138652,8.625049657817062
138653,7.255114175087861
138654,14.251386918283432
138655,8.359889433545792
138656,10.805428864352724
138657,9.016374491075785
138658,9.801048014527133
138659,8.669340424819435
138660,9.384385612307252
138661,8.758171382110078
138662,11.74217124356923
138663,11.986272344338053
138664,9.52662430742811
138665,10.434076009437996
138666,7.693832363452369
138667,10.488167785682926
138668,8.680172056489603
138669,9.818951033408267
138670,6.778848130530883
138671,10.303878731445305
138672,8.391758267647283
138673,9.059394454707162
138674,9.08628724057366
138675,10.491716850562614
138676,10.114027432563024
138677,5.7518385320486844
138678,8.277075937129087
138679,6.569539436680549
138680,11.739040034800558
138681,9.999390318295623
138682,9.669715518569905
138683,7.047433010909494
138684,6.679494562899962
138685,6.789658759313374
138686,10.360594519204149
138687,7.109734615716587
138688,12.94252067408013
138689,12.228714873562991
138690,10.07463990891171
138691,9.397375556075687
138692,12.558485943608716
138693,6.783272951865346
138694,11.450772637637806
138695,8.07935021087909
138696,14.998546128619534
138697,9.04141680139603
138698,10.345125010487179
138699,8.62558868259303
138700,9.413796352636792
138701,9.042206398489514
138702,8.272423922202972
138703,9.727277007578287
138704,10.975546605712605
138705,11.824916325814375
138706,9.810846439473053
138707,8.290216911201812
138708,10.01233025095571
138709,8.15129313045145
138710,5.778467118113135
138711,6.431489730546824
138712,7.190908581096256
138713,10.255895004688385
138714,8.825292490164282
138715,13.60317786294298
138716,10.675313155119044
138717,6.5835276497210415
138718,7.146878214166755
138719,8.731879180492864
138720,7.649963487247717
138721,9.731581235889655
138722,9.964636053542502
138723,6.570297427709869
138724,11.299464779176432
138725,6.640826009624392
138726,11.19858201408461
138727,8.657278012990794
138728,9.117339923258086
138729,8.627026334656907
138730,10.396750843286785
138731,5.001640035439121
138732,9.62152416164423
138733,10.595912016837675
138734,10.065973515754806
138735,10.86328430773575
138736,10.296048261866606
138737,8.64882474987415
138738,9.171738146244168
138739,9.798322441881774
138740,8.847106939979447
138741,9.052630055236099
138742,6.335175512680293
138743,11.014831901343472
138744,8.45403340821195
138745,10.201894237618372
138746,10.252239897860301
138747,10.384331261608093
138748,8.331937478795668
138749,6.913780291365603
138750,11.444282159364358
138751,11.313731484613198
138752,13.829010165877635
138753,9.382164074264626
138754,5.451763925578797
138755,11.681428066283017
138756,6.969798192881886
138757,9.491693246167303
138758,7.187871815467767
138759,9.544918928547665
138760,8.687371049524556
138761,11.43546585654136
138762,11.687223595902923
138763,10.663392234261396
138764,8.833192000085928
138765,10.085102183505416
138766,9.710775001845686
138767,14.429314189210906
138768,7.894516696761944
138769,8.083314392377623
138770,5.581934690829088
138771,9.00688852915761
138772,5.360363973383997
138773,11.5206871523842
138774,7.814874877122518
138775,9.062548542101439
138776,7.014575197779097
138777,10.57042487106056
138778,10.05840703639954
138779,10.610046128721468
138780,5.549865763353368
138781,8.740145346409957
138782,14.5569702474025
138783,10.074094103692293
138784,9.496364453268328
138785,9.747957201764446
138786,7.6902428439811175
138787,9.260529432893863
138788,8.380452845299464
138789,8.916927792708519
138790,11.558463255443286
138791,9.535621550807969
138792,12.471659681914504
138793,8.980666431273514
138794,7.99621151475179
138795,10.83846973820074
138796,7.866939941347573
138797,6.970603787790506
138798,7.549894285294988
138799,9.896349343150519
138800,7.0590785925623525
138801,11.405859575903506
138802,11.759431173176953
138803,17.160752486769606
138804,9.563640148101245
138805,5.198969319043583
138806,7.0973396467078835
138807,13.220891003568145
138808,10.424649023503646
138809,11.54431531116409
138810,9.310627153827982
138811,13.525368935595901
138812,10.402012467830092
138813,10.709298416830318
138814,11.732605171992976
138815,11.384581815031307
138816,9.278881093441257
138817,9.336036014350274
138818,8.990331397130559
138819,15.842319835494703
138820,11.650593382285644
138821,6.645126326709212
138822,11.491512617275953
138823,6.226469078200764
138824,11.939972863446984
138825,6.898164640356851
138826,6.513319554845513
138827,10.514532587810935
138828,9.474038246582982
138829,11.68434810206275
138830,7.9936051554878205
138831,11.402859125555839
138832,10.269403434553025
138833,8.168085189560841
138834,11.465686864862132
138835,12.337176615198677
138836,12.634146956264312
138837,10.811696969577845
138838,11.343902518298249
138839,11.50302082917438
138840,7.438258128198859
138841,10.994380845234089
138842,8.428368844679273
138843,9.681649130120054
138844,9.439863000051377
138845,11.535071849907316
138846,7.170456363731915
138847,9.262667102316948
138848,5.672085125063685
138849,9.691317200542207
138850,11.745400753116883
138851,10.78098350367759
138852,5.752964139470554
138853,7.228723694047524
138854,8.88774180319719
138855,5.777278585108085
138856,9.449121557452242
138857,6.403490775036147
138858,9.955718736164748
138859,12.267673030799033
138860,9.442381866292552
138861,10.119915738166277
138862,12.282828156285863
138863,10.407549719194789
138864,9.353810114446777
138865,9.767406066007737
138866,4.419438764217149
138867,11.708643949540688
138868,5.885523311462662
138869,11.248057639507735
138870,12.945859090344243
138871,6.03052466394367
138872,7.802434576607496
138873,10.499912375298367
138874,9.246178866750272
138875,16.52904218651502
138876,10.583739185248357
138877,11.441541523386478
138878,13.466470792195686
138879,8.512280532217837
138880,9.570541958796314
138881,7.27398709674296
138882,4.5960235413057955
138883,11.60485518224233
138884,8.140608924986102
138885,9.420930811737586
138886,10.587698640769881
138887,15.46526083885616
138888,7.476637525952691
138889,8.01110426307166
138890,8.566138619048147
138891,11.1253459326367
138892,9.714235719090054
138893,10.483863635537007
138894,11.007731658962731
138895,11.831074073431537
138896,13.537195950155203
138897,6.724648051232002
138898,11.358196708316193
138899,8.616851209070356
138900,8.57717481149096
138901,11.489948484833109
138902,9.647387473581034
138903,10.856084917246106
138904,10.447000730641927
138905,7.842427816219232
138906,9.95952995022449
138907,15.923968197107538
138908,10.52405755188631
138909,15.969205378369004
138910,9.893868069328192
138911,6.801851375436212
138912,9.769976175440718
138913,12.889850850860832
138914,10.607613854012257
138915,13.257773117856779
138916,10.545343190118555
138917,10.824246825050329
138918,8.018391705423596
138919,9.387088786896301
138920,9.73481056629086
138921,6.746137956121591
138922,8.61991842008337
138923,10.973746641458257
138924,9.015890521602802
138925,7.744635412801696
138926,7.328646668427815
138927,9.744414445505974
138928,11.741531247787556
138929,8.486245112140326
138930,5.556251599008922
138931,9.09601968770372
138932,10.135838736716117
138933,9.22778867427303
138934,7.504701445880897
138935,9.763888056159105
138936,9.592789090922004
138937,11.77694256244131
138938,9.712293844571091
138939,10.096488393354845
138940,7.652928520944631
138941,10.16384035568536
138942,8.381615891300997
138943,9.675092527047944
138944,7.51179098147524
138945,8.768911864783195
138946,9.638005229958894
138947,8.221706395040375
138948,6.10914276131693
138949,10.630472436019335
138950,6.64021756991061
138951,7.02316769408246
138952,8.979644159649206
138953,13.514375492897035
138954,13.192098018442065
138955,9.516286122797398
138956,10.028485537794284
138957,9.71188049784784
138958,10.510960792599017
138959,11.239574225425095
138960,6.03486141961213
138961,7.90821642746249
138962,10.053559901781725
138963,9.00923448877922
138964,6.656611761197707
138965,9.936087901818246
138966,10.832904481249647
138967,9.738479152394056
138968,8.587530042788623
138969,11.402729805016751
138970,7.573304024850431
138971,10.185640529696816
138972,9.565716340914808
138973,8.797291752352551
138974,7.632700057477104
138975,11.993066095398667
138976,5.827012366338571
138977,9.431351753700792
138978,12.413404090141203
138979,8.48022958478763
138980,10.89274069439046
138981,10.039601201756014
138982,7.463077542912107
138983,7.054203852583157
138984,4.537241192222837
138985,9.908923810720326
138986,9.921913047281652
138987,10.415245704775076
138988,7.229793833739963
138989,8.804255336616134
138990,8.88819014134855
138991,9.371189386267742
138992,6.90650820532109
138993,8.426562337073292
