id,Rings
144633,8.928421682736737
144634,10.164395248132776
144635,11.557219397337457
144636,10.031974264425891
144637,9.558304709677794
144638,10.19231327758045
144639,14.639418247123762
144640,9.114180653283682
144641,11.4683693263149
144642,8.14063726565715
144643,9.56618177870068
144644,9.635666995066734
144645,6.454329108290419
144646,8.956696696119899
144647,7.211232433636786
144648,11.191444623025442
144649,5.6178915340808935
144650,8.917580396157254
144651,8.235639327030281
144652,9.82540918714908
144653,9.047611313305492
144654,10.410221599539398
144655,5.0278146426895285
144656,14.249883224475663
144657,11.02348782250194
144658,10.762840113678218
144659,11.018248908808717
144660,7.60423226923351
144661,9.466145744250467
144662,12.179712927522717
144663,12.376860669283579
144664,7.57670867440536
144665,10.374846326710166
144666,6.165404033005538
144667,5.504583034099237
144668,6.454348950853876
144669,11.562839666290364
144670,8.004933723619896
144671,10.456105724322402
144672,6.88143357219038
144673,11.908567910412444
144674,8.225396428799549
144675,12.029259992152562
144676,12.505342811931696
144677,6.43636444410795
144678,7.742640127002231
144679,6.677796982437183
144680,6.604886466676047
144681,7.960537992839461
144682,8.108111060035863
144683,6.5077398695806945
144684,7.931130905211862
144685,11.313972151099394
144686,7.401017585580631
144687,11.929666776406423
144688,11.569453089455152
144689,5.655531077323044
144690,5.872150161195513
144691,10.504850623241456
144692,9.51421877884338
144693,10.609576078560686
144694,10.551402997005825
144695,7.7595772754263255
144696,8.575792829067412
144697,9.28283748879183
144698,8.893308091167565
144699,10.717570467257335
144700,10.75028683565555
144701,7.12768901677582
144702,7.737636049186376
144703,8.367962577500347
144704,7.988239333320967
144705,13.121691061801956
144706,5.6887606745589245
144707,8.026964024621385
144708,8.301529251780204
144709,6.52758751309405
144710,7.566677700954703
144711,6.646423212942133
144712,15.529386391945728
144713,7.929269294807472
144714,8.799205528386322
144715,5.763559099657927
144716,7.3397701181158155
144717,11.16261236824783
144718,8.897255929006437
144719,7.9009272708977925
144720,8.721472139247872
144721,9.665476583519776
144722,10.431565433838738
144723,9.222673903786887
144724,5.2839487246209105
144725,6.996662894641144
144726,11.262278371865811
144727,10.585488903897614
144728,11.45049772210684
144729,11.742590049145907
144730,6.624997000853354
144731,13.632775219960394
144732,10.197542943371614
144733,10.133164602357834
144734,12.169789311061384
144735,11.436577812239076
144736,6.554758645263987
144737,10.62706134732366
144738,6.442732496016602
144739,10.053019231284418
144740,8.624418778929678
144741,15.124946027921599
144742,9.775129147844776
144743,10.427705740364148
144744,17.533044669945234
144745,11.194653791965175
144746,10.354977476103818
144747,10.364897550462022
144748,6.915248161743336
144749,9.971944190731064
144750,8.152832837488344
144751,7.701248160394124
144752,8.217647354134028
144753,9.57442640149748
144754,9.943818568444936
144755,13.542827213782434
144756,11.367858685305958
144757,9.85824190562558
144758,12.745887047689394
144759,9.239177125586853
144760,10.065054259349257
144761,4.88004558614918
144762,10.182105421999578
144763,6.442696768734077
144764,5.846451715294458
144765,11.704555704188095
144766,9.803993108437078
144767,10.608298923682366
144768,5.802662173557047
144769,9.584507036286068
144770,19.72537670872696
144771,6.715287373145359
144772,8.010198490873902
144773,10.004083030211701
144774,12.726291787398251
144775,11.10305875193394
144776,9.105313684112222
144777,7.355837757339408
144778,9.613455965436271
144779,8.572108048274098
144780,11.809138555521763
144781,6.778470926141198
144782,13.191819675904743
144783,9.04636190414452
144784,9.668932705272452
144785,8.623195654544448
144786,11.961426439589346
144787,6.6198043707451415
144788,8.039223361655587
144789,5.9984436804027546
144790,6.676625089033435
144791,14.514140575522482
144792,14.256788375553183
144793,7.185132198690637
144794,13.059726891939745
144795,6.632260159133708
144796,7.381519085852252
144797,8.040820978360589
144798,9.659060181175105
144799,6.902520309460455
144800,10.021532149403273
144801,7.686152522556613
144802,9.245743970367796
144803,16.619515834476985
144804,8.027511505987105
144805,7.927780435018143
144806,11.039827962176306
144807,20.34779999989542
144808,13.50830315858225
144809,10.063260536931159
144810,10.641155765467655
144811,11.356258135354402
144812,13.714178663465855
144813,10.850432736735774
144814,12.786710516720833
144815,10.802937517790413
144816,10.819036394600472
144817,13.724247138782744
144818,11.109374833404287
144819,5.482513976592196
144820,5.319641557653778
144821,10.494103652945208
144822,10.24720454860534
144823,6.863691468958112
144824,6.000469464420039
144825,10.990240478051938
144826,10.351532130286074
144827,11.424967383811046
144828,4.4285570930502285
144829,11.906981967026327
144830,8.538007832205272
144831,10.552544872795243
144832,9.966433776152684
144833,13.115667864241782
144834,9.734122508314067
144835,10.18962732569582
144836,10.517338040734908
144837,6.091530501698844
144838,8.752264370977926
144839,8.9248697982978
144840,11.468810984865854
144841,12.330339211446208
144842,14.900490779751534
144843,10.103010055768273
144844,12.24488321423358
144845,12.162336245436054
144846,11.055283333356593
144847,7.626161899996784
144848,10.81144736501793
144849,16.774665214670478
144850,9.042077044108304
144851,10.524508208458045
144852,6.474689123143341
144853,7.300558708898906
144854,10.839740108279312
144855,8.81517677647597
144856,15.015384836257034
144857,5.119594910107052
144858,9.796004555712939
144859,9.293068732867962
144860,10.30507219678183
144861,10.791842575627864
144862,10.090662168573996
144863,11.431664942642861
144864,11.549864858463872
144865,9.355937997402151
144866,15.072624816015804
144867,11.673946472630574
144868,15.2047399871072
144869,6.016204384496668
144870,11.68995547580732
144871,7.9803498924774825
144872,7.275693304545181
144873,11.835232841786098
144874,8.237646802459743
144875,8.96107338066195
144876,6.646895708791969
144877,6.6867329845363574
144878,8.741315133514549
144879,7.7823095604002965
144880,9.669131993519333
144881,9.854418839265662
144882,9.161178530639862
144883,4.711130882391334
144884,9.917205743971794
144885,8.689545698757085
144886,9.196623373919106
144887,8.67461568901948
144888,11.579558505074408
144889,9.419279185542557
144890,11.961746353772762
144891,12.705363558126907
144892,9.498216903677685
144893,7.338624181132332
144894,10.403784632311327
144895,9.250745585404227
144896,11.321757231132999
144897,6.8970774689044125
144898,9.821180833366554
144899,8.839592751986059
144900,10.823068014877277
144901,8.469854293771585
144902,8.0353733164861
144903,11.860951149881277
144904,5.749558802103941
144905,6.06787704644564
144906,9.756699098016195
144907,5.760247726346937
144908,6.716943577659705
144909,8.431195029994415
144910,6.433271140632636
144911,7.625957799854454
144912,13.871239257865946
144913,11.152742392811968
144914,16.073341358402182
144915,10.314126704005776
144916,11.3544889874893
144917,10.184780892852077
144918,9.755467189411213
144919,9.974575516382213
144920,6.7928286607432
144921,10.747143661584115
144922,5.988427272646534
144923,9.123923615190092
144924,8.452959377947828
144925,8.969514319425015
144926,9.99058490844812
144927,13.11173828428837
144928,10.558352919383417
144929,10.971072487753577
144930,11.972911493998573
144931,6.804848244424927
144932,8.86923629721965
144933,8.975780763769075
144934,8.947771224927553
144935,6.814248536963954
144936,8.461422213933524
144937,12.065016611531892
144938,9.04560164633219
144939,5.200963203302017
144940,7.810863658641027
144941,4.519571911187606
144942,8.152035297865739
144943,13.293827475529508
144944,5.498923300151006
144945,6.109200813911517
144946,11.635529994049177
144947,9.947006286581018
144948,8.625598534241309
144949,7.189150088840611
144950,11.944437938393467
144951,8.974679671922463
144952,7.760025608077546
144953,10.315245164021624
144954,9.241947996081159
144955,6.003870867510413
144956,10.399621719467408
144957,6.50473990732971
144958,12.28763752603149
144959,9.954561069100086
144960,8.99497731471924
144961,7.70682628671409
144962,7.241042318602432
144963,8.230296735008492
144964,11.832079901809141
144965,11.62544684722941
144966,9.811867448551236
144967,9.602568548052338
144968,6.950435116402152
144969,11.800363927297653
144970,4.611039291255398
144971,10.760411589291879
144972,6.321632963730823
144973,7.937572961670185
144974,9.938888591891143
144975,11.836258335551802
144976,10.405810209508163
144977,12.459638340465863
144978,11.028939934450685
144979,9.205160916712849
144980,10.669750824868736
144981,6.729540830377746
144982,4.503956308450992
144983,8.317787806102585
144984,8.312960204394674
144985,9.448416754055266
144986,9.701749662797134
144987,8.654664669186126
144988,9.4112656338682
144989,9.517608699789195
144990,11.631777554633622
144991,9.538980565987009
144992,8.081580611311397
144993,7.618090035428919
144994,5.5027054394755055
144995,13.093974489272668
144996,9.172474267533959
144997,10.979004245956418
144998,8.988157744280812
144999,10.079334308310958
145000,9.219006036559108
145001,7.672541759692686
145002,9.712175832346835
145003,11.448303147933867
145004,11.055352584049633
145005,8.989756484723982
145006,11.745533758779429
145007,10.190231534553194
145008,10.856243343511062
145009,10.413476566588127
145010,8.531437995503392
145011,11.160220523868926
145012,7.839832251881655
145013,10.781628235965195
145014,6.35811178718803
145015,11.550827812080579
145016,13.551016039148378
145017,7.267170808512303
145018,6.4340080012951555
145019,10.309338582495215
145020,9.564160217467231
145021,6.325241935668365
145022,8.061500667369405
145023,7.3114142118517815
145024,9.387298986899198
145025,8.647980269123126
145026,6.128222233681505
145027,7.409649698243923
145028,10.776532052567957
145029,9.819719122135186
145030,12.1721403571229
145031,7.9519402900389675
145032,11.34329798458711
145033,7.204336299673862
145034,6.4786084197996505
145035,6.071366186573062
145036,5.791823114288294
145037,10.682718242758838
145038,8.228638163056432
145039,12.156325033539527
145040,10.906269009384344
145041,10.835860905512117
145042,7.01105547262666
145043,10.282945011488332
145044,17.051192676511093
145045,10.690666316698572
145046,10.959355437430514
145047,9.148854418551835
145048,11.56694859985651
145049,11.013387772851056
145050,9.943010045483053
145051,6.793846179371393
145052,10.200476279731742
145053,10.193178214206938
145054,11.67452137027852
145055,14.712966451001208
145056,9.702794820989519
145057,12.799332285265885
145058,6.954043002412945
145059,4.784582904866687
145060,18.560515563740495
145061,10.167994514915396
145062,8.458985579644162
145063,8.831801186782569
145064,8.106389409616952
145065,14.600167788557863
145066,11.947498401813224
145067,7.671103533467468
145068,8.808129772267419
145069,9.94277833077562
145070,7.8400406777000455
145071,14.913209191608436
145072,11.643875689377822
145073,10.992212274457406
145074,7.999480565351815
145075,14.787399520314152
145076,10.887616143084145
145077,10.435087206710215
145078,7.315795981617164
145079,10.968080170280798
145080,10.293489409136509
145081,9.312213817224116
145082,9.831850041707053
145083,10.102461354805826
145084,8.313870273953611
145085,6.647879917891684
145086,9.690214422084608
145087,8.273934234122391
145088,6.7276734691379545
145089,6.930142733179038
145090,15.123115622071001
145091,8.748511626531966
145092,7.360526581949012
145093,7.554735923694345
145094,6.445034143592819
145095,10.420767050585424
145096,9.208162369842736
145097,9.59631459971555
145098,9.53139517294151
145099,6.994637682819869
145100,10.972529532187854
145101,9.931460025110777
145102,6.579327661451634
145103,10.080092767494131
145104,5.033015435066587
145105,11.2485515602289
145106,5.10078509282287
145107,12.017508207456492
145108,10.098662794056454
145109,10.29087476081755
145110,10.417435937169412
145111,13.387918521596168
145112,9.894040828855395
145113,9.358583835504593
145114,6.6352949028334764
145115,9.11413314781333
145116,11.528003835191612
145117,10.38233337779188
145118,9.93833465616053
145119,11.001828752466672
145120,7.999238766196491
145121,7.43547226319596
145122,8.076978600859736
145123,9.470753787020417
145124,7.670829380367584
145125,11.873848415455361
145126,7.226092840518316
145127,10.713682122959417
145128,9.599742256548193
145129,9.16208735707205
145130,14.061941084696292
145131,7.504588344218124
145132,14.163684441267021
145133,9.839562992802023
145134,9.389162038240132
145135,18.950358263442414
145136,6.913786335614829
145137,11.478399465451135
145138,11.21208379513902
145139,10.749941970800313
145140,13.197786788133554
145141,10.999672341627647
145142,8.736758565612062
145143,9.878921167575902
