id,Rings
145105,11.229275853269295
145106,4.679463909108154
145107,12.115362961408957
145108,9.546373801916769
145109,11.301389341868157
145110,12.416849721538325
145111,11.158647421124169
145112,10.535167076860333
145113,8.927821654563033
145114,6.138746976348802
145115,8.775722005283756
145116,12.091887149048935
145117,11.437587012785864
145118,9.474878427264816
145119,11.842400614493297
145120,8.278439221270856
145121,7.121770323975383
145122,8.16480814027655
145123,9.073826665463885
145124,7.337461073915851
145125,11.431888635735866
145126,7.290340686774808
145127,10.168337315161121
145128,9.294494917720478
145129,12.53818792901192
145130,14.982359113252489
145131,8.264046069716834
145132,13.616524200757011
145133,9.79969224407866
145134,9.5042542826846
145135,17.27310490018271
145136,6.601732032519863
145137,9.05849585686553
145138,11.659054809595737
145139,11.799639278596477
145140,13.282719519203544
145141,9.362267944369766
145142,8.523998144887319
145143,11.416912330034574
145144,11.43159171418628
145145,9.50661939065602
145146,9.072933868786315
145147,8.12268372646423
145148,10.008004917746307
145149,3.805443310071009
145150,12.621526168786641
145151,4.487510149957218
145152,9.60352096326413
145153,9.654148828363697
145154,12.5780715683956
145155,8.225107428169904
145156,8.001249801995694
145157,4.896257187218102
145158,8.939529834120881
145159,15.61665623678255
145160,9.99236122930193
145161,11.05600098727955
145162,7.328649648687691
145163,10.867150059980181
145164,7.340551530360933
145165,9.788627462851727
145166,8.028831206800795
145167,10.114649674324296
145168,8.149264111418542
145169,14.972441240193016
145170,9.179465717846503
145171,9.770841572343889
145172,10.771447904106873
145173,8.509136739167738
145174,11.309866379803582
145175,9.298283347322664
145176,13.310125769020164
145177,10.238292371683128
145178,10.740238764383658
145179,7.638286682386909
145180,12.359401092232961
145181,9.550425500877141
145182,11.250854204988354
145183,7.934226722341998
145184,7.944027453496178
145185,7.840085121238834
145186,11.9193660018627
145187,5.064709211508444
145188,7.48062547195334
145189,9.746271517963418
145190,10.365101512546767
145191,12.040811553810675
145192,13.155850630656149
145193,12.372520490758095
145194,7.601031159561471
145195,7.845558596070674
145196,11.432901072698037
145197,8.80493997963915
145198,6.850620105245014
145199,7.016412602754992
145200,8.461284176938417
145201,11.453501584322174
145202,10.53518065331371
145203,10.049915021186585
145204,7.395012106126416
145205,5.33717810126765
145206,10.209470405867968
145207,7.486891438447094
145208,10.36178264014185
145209,8.535832269553273
145210,8.481421480531687
145211,12.307017437611076
145212,10.078827093897898
145213,8.929105817324627
145214,6.223682641640358
145215,8.914121031602402
145216,9.333233751804805
145217,9.496938725906949
145218,7.034615040384599
145219,9.640679804060195
145220,12.464901406070839
145221,8.825619509206657
145222,9.213699764548133
145223,6.55183642343088
145224,10.184340714358054
145225,11.851880129722199
145226,9.873046948000688
145227,9.043280670085117
145228,6.996607067872086
145229,7.315199996133579
145230,10.334604618938336
145231,11.628055337184483
145232,4.9122921884821205
145233,10.484730298794764
145234,8.64623388046251
145235,7.954696509086816
145236,15.178050548848027
145237,8.911220690728458
145238,8.240226516401998
145239,6.600397087113135
145240,10.193858289426911
145241,7.856225888263868
145242,17.488139794435497
145243,5.5515196003762455
145244,6.70396594750394
145245,11.166736003535993
145246,9.36140170764054
145247,8.36123262112402
145248,10.366688979976335
145249,9.76929325055399
145250,8.736254341847339
145251,7.513709970649671
145252,6.617856683842108
145253,15.221379559316375
145254,4.878357724491083
145255,14.833351321870024
145256,8.876569668110998
145257,8.039450042159766
145258,11.156923885098115
145259,16.539311585481407
145260,9.149722127802281
145261,9.326534978249898
145262,10.926670801920302
145263,9.742181192247601
145264,13.122907105830508
145265,9.594864022013105
145266,7.757991445715966
145267,11.641182183870601
145268,9.516196593187612
145269,6.444800769227736
145270,9.604734829720137
145271,11.787086244856146
145272,9.105653607516594
145273,9.351463195554851
145274,14.134128132666321
145275,13.622370828822573
145276,7.784909741215939
145277,6.770936131777944
145278,10.446606736113385
145279,10.18141843645557
145280,9.024943554908132
145281,9.908430932031958
145282,7.747231838782996
145283,12.898428714936783
145284,9.517459889693662
145285,8.984820791521486
145286,17.4418581676986
145287,7.984151848805906
145288,7.404936674601796
145289,11.011279593271764
145290,9.476828575142621
145291,6.900410076125998
145292,13.009104457717413
145293,10.162151079027465
145294,14.506566708475106
145295,8.105481069865316
145296,8.924168709813573
145297,11.88122834069433
145298,9.981835321949205
145299,12.61818890607677
145300,8.660223476639864
145301,7.916063003058614
145302,8.536353020362304
145303,10.10696892810766
145304,9.533808661893296
145305,15.468884490489458
145306,6.1417818565412565
145307,12.030576036023117
145308,8.83562147910734
145309,6.254174124806259
145310,7.510696771934519
145311,6.639003532166445
145312,7.946588634804932
145313,6.658589211965902
145314,8.709704513490708
145315,10.354400664642712
145316,15.341674439359021
145317,14.392291255425903
145318,13.658149784784479
145319,15.367595453396412
145320,9.30982851217556
145321,8.91942075868399
145322,10.402266026641179
145323,10.099419555073714
145324,11.505196893101358
145325,11.640349796673522
145326,9.722506045709684
145327,14.427848625207034
145328,9.054664998500755
145329,4.416840149069348
145330,17.282462723046947
145331,13.39956659358565
145332,10.784353933375733
145333,8.562913170234063
145334,8.837351432612307
145335,11.189837250046818
145336,9.515329279407958
145337,9.728463836274232
145338,9.117704340615866
145339,9.305129418953014
145340,10.162411011989462
145341,6.037729342604962
145342,9.476221866500522
145343,10.43166149607535
145344,4.715604902725662
145345,11.009191261133104
145346,7.096248979890328
145347,9.032588147213442
145348,10.672716043028496
145349,5.961030584024918
145350,10.132785067317668
145351,7.747103313338513
145352,11.349491187025366
145353,9.128548919186436
145354,8.699952808065422
145355,8.295921945146787
145356,8.357318835903916
145357,11.888427411157387
145358,9.079105007850613
145359,8.086173458614704
145360,8.07021217024196
145361,11.995000226682892
145362,17.42787136760461
145363,8.0171115998954
145364,6.915354042978319
145365,13.7548374167115
145366,10.611318922415766
145367,7.5955533835830185
145368,9.797694317120456
145369,5.898511174813654
145370,9.803838176229977
145371,8.472428993996434
145372,8.77809291364338
145373,10.821970565254883
145374,12.916712183058548
145375,10.813454142910564
145376,6.422886165185345
145377,9.465261416740473
145378,7.339618392863404
145379,9.360462917890537
145380,13.847614624592756
145381,6.507905297929992
145382,13.3312296666464
145383,11.04020765701746
145384,9.031848535481588
145385,9.799586587288005
145386,9.549829224166949
145387,8.084697294728686
145388,12.69976139547749
145389,8.946324260319663
145390,8.065649508693106
145391,12.503090166614905
145392,4.7851032413887165
145393,9.572235371439735
145394,7.323836336543069
145395,9.599358447721983
145396,11.46664945337704
145397,3.743833036595439
145398,8.743207423719578
145399,10.459112925803174
145400,6.198443195787539
145401,11.734971295554665
145402,7.784503687426755
145403,11.384949873315897
145404,8.902791849408677
145405,9.461334936488312
145406,13.56854542628322
145407,11.71704567175048
145408,8.37703382523715
145409,10.472915678741783
145410,14.956687649629583
145411,6.389262883367628
145412,9.29320974344904
145413,8.336987842433242
145414,7.80940553579188
145415,11.680448352794736
145416,9.155176642442218
145417,9.289939636692651
145418,9.645163717462873
145419,5.881489972633235
145420,8.397312640495837
145421,8.890915475919801
145422,8.232646011900378
145423,9.13888597737688
145424,5.844888210527876
145425,10.927462887008126
145426,9.122381460983336
145427,9.92399873100784
145428,6.909545539740594
145429,8.987076446430743
145430,7.265982869871248
145431,9.277055289821378
145432,5.5538472171503175
145433,12.815894502153702
145434,9.369682494700875
145435,9.166776589799147
145436,5.46224371747066
145437,13.504847511731022
145438,12.593230056977506
145439,9.304309495364892
145440,9.148541124386702
145441,5.548265292745042
145442,10.529916727781075
145443,9.300790064885419
145444,8.843605687180855
145445,9.947929256303809
145446,10.917066355936443
145447,9.327837949211732
145448,8.400532763955455
145449,12.491106279821928
145450,8.139641255099205
145451,7.404285485279752
145452,12.911520992731065
145453,11.963532850143194
145454,5.695014980310988
145455,8.170522969903228
145456,10.590449652672007
145457,10.201358717153246
145458,6.557214983781401
145459,9.520434156930735
145460,10.500997861855508
145461,8.568698134957463
145462,7.5013845682503675
145463,11.226129488048581
145464,10.95963601708857
145465,9.787180806999954
145466,8.990196411536331
145467,10.668248149309411
145468,12.955102689442526
145469,7.311811425398014
145470,6.716433666472952
145471,8.254807382850101
145472,10.326075660624493
145473,13.301793162378484
145474,7.261800508775984
145475,14.511974189638941
145476,16.514771847297844
145477,8.279854316581268
145478,10.098826958540451
145479,9.936450362175773
145480,10.891110626003927
145481,11.153431497077202
145482,9.110230357397857
145483,9.402710356980876
145484,10.280127329768034
145485,16.528074431750806
145486,5.9139726416346
145487,6.950374194834023
145488,7.2431175777925585
145489,14.013444027167656
145490,14.141711269380838
145491,7.801994770450312
145492,7.685965223640963
145493,6.486827877117295
145494,8.846285704793976
145495,6.106300175291661
145496,6.2086927709193755
145497,11.600439971566857
145498,8.774074693140554
145499,14.340281491186865
145500,13.972385974925706
145501,14.489319946459661
145502,11.776246485982952
145503,8.718735701120302
145504,15.130022774722931
145505,9.551368807227565
145506,10.707148565202438
145507,9.652136803155033
145508,7.015020770792319
145509,12.059689530789353
145510,6.9363534722252895
145511,10.313652337427786
145512,8.113245908857344
145513,5.504814868166178
145514,7.4714716667374255
145515,10.506542897238596
145516,9.55546093467468
145517,9.708545679787463
145518,11.794438363295228
145519,6.1369198112658925
145520,16.567796589234653
145521,10.731983780307141
145522,8.7699528293641
145523,8.467755232075465
145524,12.009827423602804
145525,10.998715312973504
145526,9.577101365465845
145527,9.137130334017368
145528,7.803622155078024
145529,6.880689630053974
145530,9.685233626210676
145531,7.09755281482583
145532,7.5546669605089924
145533,6.703832901428373
145534,8.211395586177819
145535,8.268199899722148
145536,7.960004615546579
145537,8.482361487934208
145538,12.43221677566885
145539,12.392574705068721
145540,9.693116782572803
145541,9.553324432109035
145542,9.798652309935093
145543,12.005652891706042
145544,16.916453551100037
145545,11.288497940567623
145546,5.197070637554574
145547,14.515759737278943
145548,8.454521726310446
145549,8.696071746594438
145550,10.47079874045312
145551,13.19488518984664
145552,8.762532927658485
145553,12.178611255193987
145554,11.095029810151386
145555,6.73820227844766
145556,8.598740644638413
145557,7.274846734709133
145558,15.119081254508785
145559,11.6303250137063
145560,8.1844582945008
145561,10.486913244026573
145562,11.062426239617393
145563,10.83712055256527
145564,12.584412320577483
145565,7.512150158895777
145566,10.41653623427477
145567,9.094796645266161
145568,9.10402541244814
145569,6.321887001234007
145570,8.157244239283882
145571,8.308416872913002
145572,6.98097194370918
145573,11.312809501028003
145574,9.587614516940189
145575,8.323204416195646
145576,9.116759816598199
145577,10.801958827913486
145578,12.626722089880126
145579,13.968834165717944
145580,7.8613459300025035
145581,6.731305711942504
145582,13.528981270923264
145583,9.69719677336787
145584,13.434578610917344
145585,10.979726135245834
145586,7.048278570737875
145587,5.687187187730746
145588,11.95007592899122
145589,7.686306307357713
145590,12.186950360759086
145591,9.685680013031643
145592,9.143613249850382
145593,8.324652347535585
145594,8.47970956187389
145595,5.358364267876903
145596,9.759511445583254
145597,8.348788922641127
145598,11.129900373508079
145599,11.8535376214958
145600,8.46899355161974
145601,9.828554048858852
145602,9.90906423456899
145603,8.455060014104703
145604,8.44772311711209
145605,10.612887080023484
145606,10.18777518852478
145607,8.045997786584866
145608,5.628054108632562
145609,8.272537262888253
145610,11.759944827685587
145611,12.058117559496681
145612,9.172342442826958
145613,10.947396258260346
145614,8.630898550253836
145615,8.605769827728066
145616,9.315315600958474
145617,13.865293622506911
145618,7.452575242485215
