id,Rings
145112,10.020543119386517
145113,9.17118822430992
145114,6.593788058453129
145115,9.069282227417128
145116,11.44235356802598
145117,11.082584736575201
145118,9.534157598090912
145119,12.350153521635132
145120,8.167796216898576
145121,7.858851781067909
145122,8.095697776723748
145123,9.07675484129033
145124,7.974630004977302
145125,11.403087049582036
145126,7.4902752310884235
145127,9.672937497949013
145128,9.26714556267722
145129,10.52639434667695
145130,14.250539331046776
145131,7.788486860873633
145132,13.832322494428498
145133,9.455944787903313
145134,9.240049888417488
145135,17.563559689562794
145136,6.894989835807694
145137,9.40871023787099
145138,11.4882630786952
145139,11.70915512975144
145140,13.315104192238923
145141,9.4065429403972
145142,8.815525429160262
145143,10.667633900135018
145144,11.266712923522192
145145,9.775465285150743
145146,9.069324429464597
145147,8.297671154344584
145148,10.034501696549917
145149,4.311829926712055
145150,12.611884261054945
145151,4.727612467039896
145152,9.426088726290384
145153,9.866548822230463
145154,13.030929497429424
145155,9.282772485733412
145156,8.011093634310372
145157,4.779322389699988
145158,9.164220028573267
145159,16.192754070515605
145160,10.097979696825043
145161,11.157379436438353
145162,7.274378730155984
145163,10.34125237834054
145164,6.9645704227800325
145165,9.643908126642502
145166,8.144715454225295
145167,9.741517464951146
145168,8.649206979195704
145169,14.577133103459454
145170,8.809308949162144
145171,10.178077441565954
145172,10.743271382473425
145173,8.726723415319618
145174,11.517614222229135
145175,9.32095008048786
145176,12.311197502235833
145177,10.593574572292136
145178,11.148700767111132
145179,7.395009895970915
145180,12.594037364488026
145181,9.256064204328233
145182,12.104704898061112
145183,7.581894355137509
145184,8.2660135391689
145185,8.140615726756167
145186,11.566874930244742
145187,4.913653872509975
145188,7.58513778394661
145189,9.569878400350682
145190,10.247661643085292
145191,12.693058583214325
145192,13.361940781799483
145193,13.201316525239537
145194,7.613412059708413
145195,7.9070392510810095
145196,11.873913523886326
145197,8.877367563033296
145198,7.722350055379469
145199,6.886632086074704
145200,8.16286426613738
145201,11.273708644326463
145202,10.711974422118962
145203,9.888553847057258
145204,7.18031674209697
145205,5.148146875484579
145206,10.282979588722776
145207,7.425530275769036
145208,10.456146582074979
145209,8.775733557362397
145210,8.886170956100138
145211,12.697792540384441
145212,9.770152393467153
145213,8.377246353493172
145214,6.056001196969961
145215,8.876136821866151
145216,8.98147923346466
145217,9.403767230693191
145218,6.96201749629188
145219,9.584264088632574
145220,13.39347864657504
145221,9.387224992484569
145222,9.055282689562583
145223,7.33343704168419
145224,9.994514633464954
145225,11.407214912650558
145226,9.582271048493766
145227,9.444333818802622
145228,7.317489183146767
145229,7.338531004130205
145230,9.533902568042109
145231,11.393079375037269
145232,4.681244323359742
145233,9.932168425295488
145234,8.704088926816336
145235,7.784891592283266
145236,14.52375770109933
145237,8.696636017409007
145238,8.372967881591546
145239,6.545195471252596
145240,10.49414955352347
145241,7.869871115328065
145242,16.28302210240822
145243,5.495975384464991
145244,6.963951583138358
145245,11.062735928572424
145246,10.38606305329746
145247,8.271393033103054
145248,9.843701928367459
145249,9.827918637123291
145250,8.942912444055628
145251,7.322615847358305
145252,6.088952329535854
145253,16.284005698915795
145254,4.935434536683625
145255,14.541678831904106
145256,8.974068044636969
145257,7.852395376586468
145258,11.15359950624415
145259,17.409873480849804
145260,9.220594063983535
145261,9.343622594307929
145262,10.443253075461719
145263,10.35327390097093
145264,11.578244795508729
145265,9.62329269121546
145266,7.826456217432799
145267,11.786450892369572
145268,9.318236152442603
145269,6.537394629993031
145270,9.55844206853187
145271,13.026086157170543
145272,9.269394425200522
145273,9.19734218690297
145274,12.912657672583087
145275,13.174712946690214
145276,8.270991651948833
145277,7.068694028607297
145278,10.838910141284195
145279,10.260642771582758
145280,9.368511247473688
145281,9.880601857431877
145282,7.6575314044897045
145283,11.903002827950077
145284,9.684674944787673
145285,8.611770545466209
145286,17.460293224111652
145287,7.791794651054612
145288,7.617018567043441
145289,10.7574748966651
145290,9.445669275490415
145291,6.398264250935372
145292,13.533154312883486
145293,10.337953722817655
145294,14.538334655258321
145295,7.905462685989461
145296,9.099089777802151
145297,10.909294439683782
145298,10.64361820316533
145299,13.163721310417154
145300,8.724129009643761
145301,7.840142446065945
145302,8.458039972249468
145303,10.32824504714622
145304,9.675427944305142
145305,16.684668496000373
145306,6.0363014901307
145307,12.296554406667068
145308,8.604146004870529
145309,6.297352172977104
145310,7.408553353106054
145311,7.028194755096923
145312,8.021999864088288
145313,6.518539184869767
145314,9.148762899475576
145315,9.803526102409835
145316,15.417397362338491
145317,14.314915491787511
145318,12.675927207648654
145319,14.861389706904127
145320,9.252977507074833
145321,8.496641625999224
145322,10.359009335958262
145323,10.233424445436812
145324,11.499507376732485
145325,11.823152332682742
145326,9.517376626368044
145327,13.889440833296765
145328,9.138844008512999
145329,4.419089085770781
145330,17.74795317734371
145331,12.762209697061524
145332,9.970562687977626
145333,8.689353244145206
145334,9.233549802203223
145335,11.30160579770123
145336,9.420647041424859
145337,9.690047981130041
145338,9.575895861966567
145339,9.60671630620825
145340,10.134788359671969
145341,6.543946054388168
145342,8.87546399188419
145343,10.989992841789137
145344,4.861043595506472
145345,11.029774745357027
145346,6.784046031266707
145347,9.075292668511935
145348,10.47495004443916
145349,5.553067749473486
145350,10.082447136667
145351,7.861689113297416
145352,10.847947091880174
145353,9.296145728136892
145354,8.99958491705627
145355,8.345662626784831
145356,8.643872231117793
145357,11.712341185540186
145358,9.018206328440868
145359,8.171308582527134
145360,7.975898986032897
145361,12.245839666552474
145362,16.822589157151757
145363,8.398746040307838
145364,7.04032127079998
145365,13.427431495728301
145366,11.087842631230014
145367,7.684166444293085
145368,9.505354347415535
145369,5.597870060525496
145370,9.846408745175227
145371,8.940325817231972
145372,8.488838283651466
145373,10.610179990505218
145374,13.14625021471983
145375,11.281343846044281
145376,6.631341373270262
145377,9.110105915864024
145378,7.20124873173298
145379,8.36831867420299
145380,12.530592440934413
145381,6.551485288478874
145382,12.965245900130192
145383,10.02563782850846
145384,9.470005855325786
145385,9.468160253476226
145386,9.461392435165811
145387,7.852395376586468
145388,11.452425374052584
145389,9.219826749038875
145390,8.083444262929483
145391,13.145758428668781
145392,4.742533804512756
145393,9.143130251568628
145394,7.188294633892935
145395,9.455610500640455
145396,11.529798450990407
145397,3.884423425759576
145398,8.553409958388182
145399,10.682491363564514
145400,6.378531507801325
145401,11.653942374545156
145402,7.668821436242252
145403,11.043162874810529
145404,9.44353958483506
145405,10.024625372342609
145406,14.064156882672474
145407,11.500433066311276
145408,7.948986076780129
145409,10.403904072217491
145410,15.614019503961877
145411,6.444953965457144
145412,9.682752892465187
145413,8.610259082883598
145414,7.305129431849679
145415,11.433013445562533
145416,9.296156694692156
145417,9.084617500989099
145418,9.533915553082094
145419,6.106952754239921
145420,8.702710167227902
145421,8.98233523528254
145422,8.131190870597552
145423,9.128606926767482
145424,5.5968571799910105
145425,10.428319270584193
145426,9.430070729365575
145427,10.217051041704023
145428,6.797660051909376
145429,8.954046243731153
145430,7.370669774956715
145431,8.925858909125035
145432,6.475837224786773
145433,14.090344241111888
145434,9.99228242159556
145435,9.52784557035812
145436,5.468110936689066
145437,11.952189667482546
145438,12.185528513726336
145439,8.739104539491978
145440,9.504608927161195
145441,5.605705114940142
145442,10.975644112228856
145443,9.432890194241986
145444,8.906302463525453
145445,9.675563410345841
145446,11.277615780864908
145447,9.404674872180298
145448,8.397241970005364
145449,12.579699685873743
145450,7.165148157099804
145451,7.436705703516322
145452,12.03876441287757
145453,11.46799309994529
145454,5.816280741668735
145455,8.129667046238207
145456,10.388426117078376
145457,9.994985628414833
145458,6.669594984774975
145459,9.897413099186322
145460,10.51540120353917
145461,8.400649573194812
145462,7.399375702154002
145463,11.77490670718599
145464,11.053505155294387
145465,9.83478305000233
145466,8.97949224798826
145467,9.922608214598995
145468,12.33315370018697
145469,7.397062177444939
145470,6.474154201644263
145471,8.61712560582744
145472,9.707452648857423
145473,13.152669328237348
145474,6.899557301278326
145475,13.865155359095786
145476,14.40195012556264
145477,8.47491072931403
145478,10.525086737699752
145479,10.026612721936246
145480,11.166618713924105
145481,10.970646532929722
145482,9.0766600452888
145483,9.41466733745635
145484,9.883867404577881
145485,17.951155873260543
145486,6.003595091159887
145487,7.047179616718912
145488,7.443520579011574
145489,13.703087730607386
145490,13.185292966187987
145491,7.838681782606951
145492,7.760166579429283
145493,6.241851182379366
145494,9.438943704620883
145495,6.097378561730313
145496,5.9151321673631365
145497,11.103233560441538
145498,8.43377229749293
145499,13.38513594033025
145500,12.70757836810659
145501,14.051568262084047
145502,12.2921828679514
145503,8.46245412407192
145504,13.858930012081183
145505,9.945707973386973
145506,10.707472711700524
145507,9.079622241549117
145508,7.038736819299032
145509,12.1462697779427
145510,7.118078054264316
145511,10.316019884861863
145512,8.191784689102159
145513,5.731950696991025
145514,7.178615428328298
145515,10.04174916128121
145516,10.108387204167398
145517,9.34458271643474
145518,12.668300866781399
145519,5.959043637553551
145520,16.093138661418035
145521,11.227526906391063
145522,8.95675284957863
145523,8.610082047330202
145524,11.617032841076064
145525,10.577325503525945
145526,9.505826462681203
145527,8.95187990468321
145528,7.877456330921367
145529,6.449184134655881
145530,9.974722332951266
145531,7.114701590895969
145532,7.426288661690153
145533,6.5113932479333
145534,8.043997956849413
145535,8.2069708191761
145536,7.906026429411266
145537,8.367055035260336
145538,11.92246607773611
145539,12.091247364975372
145540,9.652013993930712
145541,10.315018626638304
145542,9.644453003933105
145543,12.42195982670239
145544,17.707796042389347
145545,12.113417125224988
145546,4.871826548015618
145547,14.47448351276618
145548,9.013674801670737
145549,9.428895917969193
145550,10.22008499393962
145551,13.253220207195572
145552,9.064606741292907
145553,11.233857045739697
145554,11.658028987759986
145555,7.116040791133084
145556,8.69159975031285
145557,7.5316379852064905
145558,15.692248252249346
145559,11.231765545995495
145560,8.56605372622598
145561,10.532845930797416
145562,12.25061959420666
145563,10.785316568406405
145564,11.523774446072068
145565,7.472316452756758
145566,10.715491550151375
145567,9.096724310478312
145568,9.216087840326733
145569,6.3186683800724115
145570,8.219881714638364
145571,8.23528303954605
145572,6.964237136259732
145573,11.187001273222485
145574,9.70338930698752
145575,8.256679107507233
145576,9.067279098166521
145577,10.36027636011904
145578,13.373254057375615
145579,15.434169615560496
145580,7.57330316171358
145581,6.939117569040608
145582,13.869098396909317
145583,9.62718708040478
145584,12.30896548151881
145585,11.026215198193016
145586,7.209482179386612
145587,5.292866877032178
145588,11.571629564724756
145589,7.724874610245566
145590,11.927532861966698
145591,9.48501348686436
145592,9.144777832981587
145593,8.153958416459371
145594,8.650815154646676
145595,5.525839929486454
145596,9.863323011399858
145597,8.48260943453643
145598,11.380358056528202
145599,11.687956909530337
145600,8.945929288472088
145601,9.894811988489888
145602,10.66605463461047
145603,8.347267347085047
145604,9.167189221283914
145605,10.66508412076769
145606,9.855202158877079
145607,8.042741437016709
145608,5.8339122683881
145609,8.231945635211353
145610,12.103163113075615
145611,12.91994724840365
145612,8.86597915024467
145613,10.235761371271202
145614,8.219320691285155
145615,8.545463939859344
145616,9.386210398479847
145617,13.812713774804832
145618,7.223978285780246
145619,9.50995411015523
145620,9.720109890525807
145621,14.667853182212454
145622,5.331969046411453
145623,11.108879504437652
145624,4.8021254388077335
145625,9.593724163306705
145626,13.363796081955993
145627,6.876979025238026
145628,10.555594782411074
145629,11.884162410098302
