id,sales
3022703,4.068451701244154
3022704,4112.551564122833
3022705,0.002029134122103996
3022706,490.9333693150006
3022707,7.8914309537482055
3022708,2249.8323731939035
3022709,735.4925888091237
3022710,376.00004827799603
3022711,344.5263649730429
3022712,70.81612063116911
3022713,6731.229128149522
3022714,15.645007412225342
3022715,0.6643624163417261
3022716,40.70941866607968
3022717,31.279368747133066
3022718,0.20023935029966333
3022719,357.1473155787107
3022720,4.463486404345041
3022721,3.6253053821768795
3022722,11.51274427671775
3022723,88.23595760564444
3022724,2.0984333187056894
3022725,120.78006251773859
3022726,336.4395605876337
3022727,2.971361943068789
3022728,5.647383842729854
3022729,186.6959612491301
3022730,161.13875089851825
3022731,1515.9460367575202
3022732,0.8960926937182347
3022733,8.095659838315138
3022734,4.929223896017057
3022735,0.21427766523094036
3022736,2.389032685032905
3022737,2126.0424894593007
3022738,0.002029134122103996
3022739,162.98296975163015
3022740,9.689943124602447
3022741,912.3769354251979
3022742,363.3426777905599
3022743,160.02324630105574
3022744,60.120461222704684
3022745,42.678866886453164
3022746,3947.4699823225237
3022747,10.101500848838409
3022748,0.8391946311684962
3022749,24.287282871444678
3022750,18.798665041340694
3022751,0.16964722733721474
3022752,179.8128233454286
3022753,1.4253149862614414
3022754,15.887597750910004
3022755,4.511263431315734
3022756,100.53253540819233
3022757,2.5902536277773356
3022758,109.97460983353555
3022759,171.60324710943266
3022760,1.4132087290205215
3022761,6.414312512730205
3022762,164.1921943618941
3022763,30.23587216072998
3022764,554.1103405800377
3022765,3.1575476760229377
3022766,2.663045999445769
3022767,2.256334881979639
3022768,0.18517822921192376
3022769,1.5453808787671592
3022770,1983.0014167113702
3022771,0.008116536488415984
3022772,300.4428513527463
3022773,14.608323346938539
3022774,586.4450279239568
3022775,582.2411647868303
3022776,133.9176273313953
3022777,49.78684780208162
3022778,51.62706860192908
3022779,3244.9132515366637
3022780,21.927648184063866
3022781,0.48953020151495613
3022782,13.800420102365116
3022783,16.09332210181196
3022784,0.20023935029966333
3022785,135.8482972542804
3022786,14.365674729950843
3022787,2.7453768913572487
3022788,2.9525316905275214
3022789,53.753331730381
3022790,4.950991111321237
3022791,609.4069260421905
3022792,167.66562781783526
3022793,3.877264974492201
3022794,6.205150148184655
3022795,330.2371798637657
3022796,33.27612924661693
3022797,1236.8894303117404
3022798,50.348880709033914
3022799,8.474629055429908
3022800,2.985304613080753
3022801,0.14285177682062689
3022802,4.555088986129404
3022803,4624.44854694493
3022804,0.002029134122103996
3022805,849.1547497512487
3022806,18.645799648856222
3022807,1291.6475111768536
3022808,1515.9975654357102
3022809,313.1664928571004
3022810,231.77586516581525
3022811,132.7130176823283
3022812,6002.176511485024
3022813,32.05994629158776
3022814,0.9440939600645584
3022815,21.374265435589244
3022816,33.14233973557472
3022817,0.16964722733721474
3022818,265.0215911736509
3022819,14.290658151726557
3022820,39.20961355092276
3022821,10.899212450058812
3022822,86.78824857207063
3022823,13.082420221305783
3022824,415.96812593351956
3022825,311.3012525451188
3022826,17.828171658412735
3022827,9.935212315913633
3022828,565.1079893842597
3022829,115.68638752433544
3022830,3845.3708574153657
3022831,50.348880709033914
3022832,24.789994978632517
3022833,3.6101358111674218
3022834,0.10713883261547018
3022835,3.4061456103439425
3022836,2971.8904430692255
3022837,0.002029134122103996
3022838,468.8247830757295
3022839,8.111656933852807
3022840,530.8492775719708
3022841,758.4034057311989
3022842,175.03783302898148
3022843,135.1652622336098
3022844,92.51831677624051
3022845,2967.298897192726
3022846,21.4964865624671
3022847,1.2238255037873904
3022848,21.126586849149554
3022849,18.284244665177447
3022850,0.07508975636237375
3022851,121.19491955916075
3022852,11.70466999682824
3022853,26.433051864221714
3022854,5.016524935623095
3022855,263.3094676132876
3022856,9.83640618143292
3022857,229.93067567713013
3022858,124.51492464093073
3022859,5.507890431054341
3022860,7.460124335457955
3022861,199.09717788632648
3022862,41.2443104176019
3022863,1841.6524002099466
3022864,1.414883200607739
3022865,5.148555598928486
3022866,4.616808296973722
3022867,0.18517822921192376
3022868,0.34692223809058675
3022869,1238.227627937562
3022870,0.002029134122103996
3022871,242.07665458537954
3022872,6.386553423033431
3022873,416.6943640873488
3022874,285.01425355131494
3022875,92.09259985122995
3022876,35.76383945921157
3022877,27.681264144524924
3022878,2190.101697469746
3022879,16.168560809878553
3022880,0.7342953022724342
3022881,11.680911500212382
3022882,10.645548505380905
3022883,0.300359025449495
3022884,91.92668745045737
3022885,0.1500331564485728
3022886,8.140746425666897
3022887,0.9022526862631466
3022888,22.579127922279326
3022889,0.1967281236286584
3022890,286.1080922762374
3022891,143.30383028883415
3022892,3.0438341855826625
3022893,1.5338573400007012
3022894,158.4264404243872
3022895,23.88878019619381
3022896,554.2642175294969
3022897,0.9432554670718262
3022898,2.6985532794383795
3022899,7.185558777996696
3022900,0.3214164978464105
3022901,2.866839222039485
3022902,4268.389756806009
3022903,0.020291341221039958
3022904,760.9572886926301
3022905,18.058530368577287
3022906,1052.6122289106343
3022907,1194.2786950413613
3022908,325.09047620883894
3022909,247.72832920205315
3022910,111.07326386433265
3022911,6063.583231607516
3022912,26.670426021628238
3022913,3.042080537985799
3022914,24.876015231933778
3022915,29.317840583819013
3022916,0.17520943151220542
3022917,254.0211667540021
3022918,7.539166111540783
3022919,40.124739181375176
3022920,10.03304987124619
3022921,180.4965936022692
3022922,4.00013851378272
3022923,302.88612899199495
3022924,286.98511160376137
3022925,11.378142074678046
3022926,9.795770739549933
3022927,419.64466379809573
3022928,83.50903743972601
3022929,2865.312239593737
3022930,2.0279992542044263
3022931,17.520408989451287
3022932,7.359122999687438
3022933,0.18517822921192376
3022934,3.3746072250629804
3022935,4419.433163849763
3022936,0.002029134122103996
3022937,697.3539648268171
3022938,17.728191398420385
3022939,1508.6477618769811
3022940,1047.5975431714903
3022941,420.97398970267017
3022942,306.85098619475895
3022943,60.02735929387807
3022944,7865.078602857258
3022945,13.396807528185086
3022946,0.8741610741338502
3022947,35.511413048485174
3022948,20.636910884866627
3022949,0.60071805089899
3022950,298.2296736282114
3022951,11.70466999682824
3022952,6.194696575370202
3022953,6.0631380516883455
3022954,52.98473229944702
3022955,1.3443088447958325
3022956,208.20717082624813
3022957,354.90643045704223
3022958,5.471654309797405
3022959,4.845594778638579
3022960,234.3600599256511
3022961,85.27119257854147
3022962,1760.432605386508
3022963,4.386137921883991
3022964,3.941308079179738
3022965,6.803717490277065
3022966,0.46426827466703746
3022967,2.964608216410469
3022968,3973.481194992213
3022969,0.002029134122103996
3022970,725.2466534494748
3022971,12.552880865962262
3022972,1261.0177540064908
3022973,849.1898246853594
3022974,309.21839850448
3022975,281.2319491347481
3022976,65.13640988019532
3022977,6122.905460613189
3022978,16.014574516451137
3022979,1.3636912756488064
3022980,27.469610211332785
3022981,20.501265992620645
3022982,0.025029918787457917
3022983,265.068562543243
3022984,11.70466999682824
3022985,6.863442228393122
3022986,5.7022369771830865
3022987,104.57342327750517
3022988,1.5410369684244907
3022989,123.15302505266463
3022990,278.12599098302206
3022991,5.61659879482515
3022992,4.810734384547654
3022993,208.44698054404847
3022994,67.72301789788914
3022995,1346.24979066459
3022996,2.971254721276252
3022997,7.421021518455543
3022998,12.080069829675605
3022999,1.178527158770172
3023000,14.11121972626102
3023001,11395.95350083567
3023002,0.002029134122103996
3023003,1356.4027270043948
3023004,53.00105254517399
3023005,2230.055114179705
3023006,2526.7315719562102
3023007,408.0664488542608
3023008,492.8036568257255
3023009,273.76990132907315
3023010,11931.6651202002
3023011,75.20690570994937
3023012,2.832281880193675
3023013,61.6492551400098
3023014,57.93719582376883
3023015,0.300359025449495
3023016,567.6378500441274
3023017,47.78556032887044
3023018,60.89105156471846
3023019,23.70686978210143
3023020,230.74800261789386
3023021,28.361637823131584
3023022,767.8829718746199
3023023,659.2867019530779
3023024,20.002338933828923
3023025,25.587529262738972
3023026,1214.1738542034964
3023027,252.2754925247239
3023028,8086.22020995027
3023029,1.6506970673756958
3023030,87.28330062460402
3023031,3.2977202121240876
3023032,0.49998121887219416
3023033,0.8830747878669482
3023034,1989.1188418108673
3023035,0.002029134122103996
3023036,176.8741901724005
3023037,5.248719192492992
3023038,803.3251402681119
3023039,302.82169405984064
3023040,129.18333479144508
3023041,169.17122973789944
3023042,39.464425638220554
3023043,3083.8595807856686
3023044,5.2355339765321025
3023045,0.2797315437228321
3023046,13.771938867534352
3023047,9.031545990048961
3023048,0.22526926908712125
3023049,189.70215522393508
3023050,0.562624336682148
3023051,15.887597750910004
3023052,3.5007404227010093
3023053,39.67945216816459
3023054,0.81970051511941
3023055,72.13554164667752
3023056,99.86803483183341
3023057,2.427820124214742
3023058,4.845594778638579
3023059,117.30723915113445
3023060,22.63331145595589
3023061,647.2851273479704
3023062,0.09432554670718261
3023063,5.184062878921098
3023064,8.851775306227815
3023065,0.21427766523094036
3023066,2.4599940519150696
3023067,4564.411717143976
3023068,0.002029134122103996
3023069,617.644819079064
3023070,11.048003335247486
3023071,1760.5882511057193
3023072,803.7109303348652
3023073,267.24269603391815
3023074,379.16974194746297
3023075,70.05602312657989
3023076,7208.405638722737
3023077,13.088834941330257
3023078,0.2797315437228321
3023079,25.63311134768828
3023080,21.816162935430434
3023081,0.07508975636237375
3023082,306.3452449384526
3023083,1.5003315644857278
3023084,6.687456530229196
3023085,11.151843202212493
3023086,17.29011022136193
3023087,1.5738249890292673
3023088,391.6779922133552
3023089,315.931736693478
3023090,4.348334550832375
3023091,7.250961970912406
3023092,146.73442893327044
3023093,69.18351165823425
3023094,1530.3004772510403
3023095,2.6882780811547047
3023096,6.426817678662457
3023097,1.5967908395548214
3023098,0.18517822921192376
3023099,1.0511743814144778
3023100,1306.8673587804935
3023101,0.002029134122103996
3023102,133.19644545851855
3023103,3.8539546518305188
3023104,899.8556188415333
3023105,182.08035600469623
3023106,99.06891909891141
3023107,229.70307847808292
3023108,15.358900564948701
3023109,2595.1422329737898
3023110,1.7862410037580114
3023111,0.31469798668818605
3023112,10.238823660679989
3023113,4.429921797400441
3023114,0.05005983757491583
3023115,89.82818237731452
3023116,11.70466999682824
3023117,15.887597750910004
3023118,0.43308128940631035
3023119,33.12812134210167
3023120,0.2950921854429876
3023121,75.15169815919678
3023122,83.68329729747356
3023123,0.6522501826248561
3023124,1.254974187273301
3023125,61.78843746603912
3023126,11.68283411054734
3023127,235.2786768352129
3023128,50.348880709033914
3023129,2.3434804795122766
3023130,7.6715385987307725
3023131,0.18517822921192376
3023132,2.2392253549483327
3023133,2845.09391745677
3023134,0.002029134122103996
3023135,247.83701195152062
3023136,10.167099414829083
3023137,1181.689154747402
3023138,470.3001026409084
3023139,195.47181716128264
3023140,221.01846058397035
3023141,51.670535171735395
3023142,4601.098936007301
3023143,3.54168474883054
3023144,0.6993288593070802
3023145,30.680418786051657
3023146,18.284244665177447
3023147,0.20023935029966333
3023148,239.99328549855835
3023149,11.70466999682824
3023150,15.887597750910004
3023151,13.822511153551407
3023152,33.01600578363503
3023153,1.3770968654006088
3023154,268.9540998911406
3023155,237.53972423270395
3023156,1.8842783053606955
3023157,4.322688867274703
3023158,227.418446119549
3023159,29.22452234220499
3023160,1411.6522023081989
3023161,50.348880709033914
3023162,0.9942038397930871
3023163,3.8184128771963115
3023164,0.4285553304618807
3023165,1.7661495757338963
3023166,3019.1983912434816
3023167,0.002029134122103996
3023168,714.4791201603593
3023169,9.39630848446298
3023170,1088.3154150447012
3023171,705.0268560397105
3023172,242.6843914453867
3023173,141.92869353018324
3023174,53.117679002190386
3023175,6111.710072010137
3023176,6.990977721604631
3023177,4.44073825659996
3023178,32.77144615337363
3023179,38.672530481724856
3023180,0.10011967514983167
3023181,207.7469333883078
3023182,1.9879393229435893
3023183,6.018710877206276
3023184,3.536830530151535
3023185,32.70903878771281
3023186,2.3935255041486774
3023187,179.93619240311406
3023188,295.33434224188375
3023189,3.659848246950582
3023190,6.623474877275755
3023191,156.80348397656155
3023192,31.4063875162118
3023193,713.3055188127485
3023194,5.282230615602226
3023195,3.373191599297974
3023196,4.234967009254092
3023197,0.18517822921192376
3023198,0.573367844407897
3023199,1755.8963183061542
3023200,0.002029134122103996
3023201,115.61317313159606
3023202,3.4135026916213165
3023203,539.2610338409968
3023204,199.9701858145815
3023205,102.62138332554035
3023206,167.48019964092632
3023207,42.573855612505106
3023208,2853.6819212324453
3023209,6.929383204233665
3023210,0.48953020151495613
3023211,10.486862769079561
3023212,8.859843594800882
3023213,0.1501795127247475
3023214,102.50403162025513
3023215,11.70466999682824
3023216,15.887597750910004
3023217,0.3969911819557846
3023218,47.34518462958873
3023219,0.6885484327003044
3023220,202.3529597932214
3023221,92.2848590001309
3023222,1.1233197589650301
3023223,1.4292761577279263
3023224,60.28407615830771
3023225,20.505989423886078
3023226,426.15324109900814
3023227,0.09432554670718261
3023228,0.8166674398300359
3023229,5.068075273369651
3023230,0.18517822921192376
3023231,0.8830747878669482
3023232,4386.634211953263
3023233,0.002029134122103996
3023234,566.8691152792724
3023235,11.525159625474123
3023236,1089.465360055459
3023237,696.1039116151305
3023238,229.30233160543963
3023239,163.18647163186372
3023240,77.61606575382928
3023241,5981.989267254278
3023242,7.144964015032046
3023243,0.4545637585496021
3023244,31.29402716177269
3023245,10.821371758114939
3023246,0.12514959393728958
3023247,231.89393451738482
3023248,11.70466999682824
3023249,27.031403237979063
3023250,3.32028988544838
